iter,compute_ns,wake_lag_ns,e2e_ns
8981,6864004,95863948065,95874805620
8982,8398385,95874930114,95888560626
8983,6322057,95887693156,95897313673
8984,6888726,95896419594,95907361387
8985,8127338,95906477455,95919417783
8986,6735804,95919541147,95929667372
8987,6959242,95928774514,95939578719
8988,8561084,95938691009,95952499868
8989,6143211,95951626750,95961154807
8990,7322676,95960264153,95971705932
8991,8249576,95971822185,95984859806
8992,6385241,95983983967,95993608095
8993,6915911,95992715108,96003676086
8994,8189392,96002793135,96015748333
8995,6419591,96015871401,96025606655
8996,6998686,96024711502,96035520984
8997,7888604,96034633515,96047745097
8998,7079573,96046889035,96057427155
8999,7079146,96056528927,96067574680
9000,8306778,96067689415,96080769998
9001,6268559,96079890363,96089467992
9002,6874967,96088524821,96099419079
9003,8209521,96098535647,96111554917
9004,6513718,96111678040,96121518162
9005,6844413,96120624656,96131392084
9006,8104931,96130506264,96143454388
9007,7104146,96142576493,96153141130
9008,6470089,96152244439,96162460754
9009,8157540,96162573433,96175550186
9010,7445617,96174666310,96185818097
9011,6665788,96184923536,96195597355
9012,8131634,96194709183,96207668825
9013,6384926,96207792356,96217492056
9014,6966112,96216595198,96227504456
9015,8262501,96226619857,96240129854
9016,6841653,96239259404,96249542402
9017,6512089,96248646378,96258777473
9018,8241261,96258886578,96272469833
9019,6861394,96271654454,96282091300
9020,6846987,96281198517,96292067553
9021,8149283,96291184547,96304148931
9022,6796228,96304271425,96314454000
9023,6945909,96313561846,96324513139
9024,8130301,96323630189,96336563018
9025,6436591,96335685641,96345427914
9026,7728980,96344532150,96356171405
9027,7722794,96356283455,96367637070
9028,7443599,96366755305,96377838483
9029,7358712,96376985125,96388616028
9030,8571751,96387776336,96400781514
9031,6230708,96400887342,96410391363
9032,7384100,96409500542,96421020023
9033,8147060,96420131999,96432700764
9034,6384666,96431821739,96441448423
9035,6898411,96440555233,96451446954
9036,8187263,96451583595,96464571626
9037,6441758,96463692972,96473375136
9038,6912392,96472517888,96483412054
9039,8345721,96482527511,96496135839
9040,6332742,96496262870,96505827833
9041,6792358,96504940827,96515407672
9042,7431488,96514514981,96526772681
9043,7651574,96525895064,96537327492
9044,6247190,96536435394,96546138223
9045,7537003,96546247162,96558377792
9046,7620964,96557496267,96569012044
9047,6225931,96568117095,96577679947
9048,7371989,96576787108,96588604524
9049,8125394,96588722833,96601023440
9050,6141433,96600137489,96609519347
9051,7372934,96608626841,96620172377
9052,8104839,96619286186,96631948911
9053,6366760,96631067998,96640792716
9054,6832247,96640900803,96652080442
9055,8807707,96651284119,96664928223
9056,6140470,96664034477,96673451407
9057,7366065,96672561679,96684387707
9058,8526438,96684503016,96697459547
9059,6209431,96696565246,96706080859
9060,7353454,96705191149,96717036176
9061,8382053,96716154355,96729049796
9062,6127600,96728154309,96737549166
9063,7423026,96737658420,96749585111
9064,8353776,96748704179,96761493957
9065,6242986,96760598544,96770198525
9066,7414451,96769327148,96781193896
9067,8600288,96781311020,96794301329
9068,6157174,96793407916,96803334443
9069,8527475,96802445159,96815755033
9070,7130330,96814876619,96825477108
9071,6565291,96824580306,96835054484
9072,8121395,96835169589,96848145398
9073,7543596,96847268540,96858545028
9074,6202506,96857647745,96867526421
9075,8137838,96866642360,96879658408
9076,7562410,96879781032,96891033798
9077,6146396,96890136200,96899618870
9078,8184504,96898728772,96911741302
9079,7497949,96910889184,96922159857
9080,6188228,96921263074,96931227933
9081,8074951,96931341779,96944235386
9082,7491394,96943358232,96954608925
9083,6134840,96953712734,96963570152
9084,8341721,96962684498,96975850764
9085,7893475,96975977480,96987513942
9086,6253819,96986618381,96996732328
9087,8960111,96995850971,97010196055
9088,6314798,97009303716,97018875475
9089,7304640,97017985007,97029714612
9090,8410293,97029829272,97042722177
9091,6338983,97041836986,97051408542
9092,7460080,97050512611,97062108146
9093,8231891,97061223158,97073923124
9094,6336853,97074041451,97083634322
9095,6923485,97082739150,97093772608
9096,8390887,97092892547,97106181273
9097,6378463,97105301786,97114984672
9098,7017796,97114090370,97125165309
9099,8361388,97125280544,97138430774
9100,6422925,97137553953,97147144861
9101,6951039,97146251004,97157260740
9102,8268223,97156376235,97169474022
9103,6460239,97169598646,97179367215
9104,7127201,97178470357,97190003616
9105,8737932,97189121314,97201829853
9106,7215939,97200963736,97211787052
9107,7383713,97210899528,97222107944
9108,7403619,97222216679,97233307599
9109,6828672,97232416631,97242684537
9110,6923466,97241792031,97252781843
9111,7823996,97251896596,97264688319
9112,7424896,97264811461,97275985156
9113,6536885,97275088299,97285722583
9114,8986277,97284843448,97298779859
9115,6122174,97297857428,97307405245
9116,7677925,97306513943,97318626814
9117,8008731,97318744383,97330889753
9118,6352223,97330022284,97339665301
9119,7460839,97338772055,97350348331
9120,8098673,97349464029,97362094552
9121,6314483,97362211935,97371839564
9122,7008649,97370944966,97382007664
9123,8385090,97381124565,97394325942
9124,6168654,97393450881,97402793129
9125,7257197,97401938604,97413270220
9126,8170819,97413385288,97426361598
9127,6891505,97425484999,97435766553
9128,7100516,97434873918,97446175480
9129,8310518,97445286734,97458418835
9130,6320558,97458541107,97468155828
9131,6938188,97467264434,97478213969
9132,8185115,97477328000,97490298421
9133,6795544,97489422267,97499547436
9134,6810210,97498652412,97509431211
9135,8210059,97509544021,97522567847
9136,6811488,97521689934,97531952118
9137,6515589,97531057039,97541384740
9138,8295056,97540500253,97554029416
9139,6577828,97554156540,97564033402
9140,6832599,97563142600,97573872604
9141,8581603,97572984080,97586787940
9142,6288540,97585962229,97595514452
9143,6964743,97594620224,97605366802
9144,7758849,97605476519,97618034711
9145,6984038,97617156557,97627548330
9146,6518996,97626652065,97636985840
9147,8215780,97636100445,97649541501
9148,6832042,97649670198,97659962104
9149,6843746,97659070524,97669856008
9150,8436441,97668970817,97682615441
9151,6619123,97681744361,97691675166
9152,6841525,97690780586,97701574126
9153,7773349,97701688249,97714664096
9154,6994575,97713792590,97724180196
9155,6510997,97723282265,97733581837
9156,8104561,97732691480,97745665641
9157,7432081,97745788765,97756959590
9158,6516534,97756063381,97766638241
9159,8745210,97765757032,97779316806
9160,6182006,97778436170,97787849138
9161,7403749,97786968132,97798442948
9162,8260983,97798555609,97811654452
9163,6379889,97810777039,97820406298
9164,6876024,97819512403,97830379145
9165,8176097,97829493565,97842468690
9166,6473961,97842675867,97852387512
9167,6840395,97851496155,97862300528
9168,8316722,97861416429,97874985019
9169,6414445,97874112809,97883760011
9170,6821229,97882865080,97893726877
9171,9919973,97893841927,97909176817
9172,6229320,97908284775,97918128527
9173,8118654,97917242818,97930194980
9174,7479413,97929318882,97940521669
9175,6143397,97940624034,97950214387
9176,8055434,97949328733,97961831594
9177,7510024,97960950199,97972336703
9178,6261616,97971441753,97981135140
9179,7605540,97980245245,97992649609
9180,7856032,97992773770,98004612742
9181,6140822,98003714237,98013488177
9182,8175097,98012600671,98025680497
9183,7635354,98024808435,98036288492
9184,7409934,98036419634,98047704234
9185,7347695,98046829043,98057898500
9186,7259346,98057028661,98068089841
9187,6807358,98067198743,98077823380
9188,8339537,98076947856,98090116049
9189,6856116,98090239581,98100509932
9190,6885431,98099614963,98110531685
9191,8220503,98109646587,98122674506
9192,6435369,98121793760,98131472795
9193,6944206,98131580734,98142569027
9194,8193856,98141683670,98154672757
9195,6514404,98153794992,98163628060
9196,6867931,98162734869,98173572945
9197,8315667,98172688680,98186235677
9198,6766175,98186360893,98196534710
9199,6910060,98195641075,98206572722
9200,8176394,98205686624,98218664934
9201,6391149,98217786632,98227488962
9202,6921559,98227592235,98238500697
9203,8552364,98237613858,98251483550
9204,6302689,98250608489,98260200230
9205,6912671,98259308354,98270215150
9206,7982287,98269326589,98282134052
9207,6800766,98282256101,98292554248
9208,6854339,98291657280,98302503022
9209,8298797,98301614646,98314707675
9210,6440073,98313827965,98323493519
9211,6831228,98323602088,98334395776
9212,8231169,98333511900,98346968177
9213,6898615,98346098357,98356425873
9214,6526811,98355529812,98365767646
9215,7959955,98364882621,98377784156
9216,7388305,98377918890,98389043902
9217,6509238,98388148008,98398732813
9218,8646047,98397852789,98411306548
9219,6275893,98410416079,98419989877
9220,6851080,98420098408,98430879152
9221,8353499,98429993832,98443490923
9222,6504201,98442617750,98452471410
9223,6856209,98451576275,98462402462
9224,8354870,98461517882,98475165691
9225,6428481,98475296148,98485020311
9226,6820970,98484128343,98494900809
9227,8521384,98494030748,98507665872
9228,6318447,98506794181,98516343275
9229,6967298,98516449807,98527178534
9230,7792089,98526286695,98538874350
9231,6928022,98537998047,98548385673
9232,6534348,98547491075,98557735538
9233,8239132,98556850570,98569870341
9234,7417638,98570002817,98581080274
9235,6099194,98580183454,98589771455
9236,8027934,98588881412,98601689560
9237,7531967,98600818128,98612073655
9238,6211746,98612180372,98621729726
9239,7470044,98620836962,98632741636
9240,7991806,98631859816,98644004947
9241,6157915,98643110830,98652519744
9242,7371806,98651630313,98663374548
9243,8383480,98663492931,98676334079
9244,6101287,98675440499,98684766841
9245,7355491,98683878780,98695606238
9246,8376499,98694726732,98707556158
9247,6311706,98707673801,98717315356
9248,6930597,98716421221,98727679026
9249,8418442,98726796094,98739673093
9250,6281318,98738789772,98748273591
9251,6916522,98747382345,98758524931
9252,8721433,98758641740,98772199682
9253,6150841,98771319324,98780787736
9254,7456044,98779896101,98791334901
9255,8677472,98790446229,98804486416
9256,6247764,98804593614,98814477533
9257,8053156,98813594268,98826468248
9258,7570392,98825589668,98836779049
9259,6194265,98835880285,98845454064
9260,8090433,98844565781,98857490056
9261,8391184,98857611679,98870191168
9262,6898764,98869301441,98880259643
9263,7572133,98879379248,98890654774
9264,7528190,98889763806,98901065961
9265,6892523,98901177012,98911744577
9266,7641502,98910850664,98923714941
9267,7193959,98922841805,98933458073
9268,6452684,98932564105,98942740274
9269,8096915,98941853157,98954760377
9270,7566855,98954882316,98966118232
9271,6139619,98965222579,98974815598
9272,8155598,98973970351,98986971716
9273,7523931,98986094285,98997365663
9274,6177229,98997472047,99007048085
9275,7521486,99006156246,99018254193
9276,8192486,99017370855,99029826402
9277,6137045,99029025450,99038834445
9278,8683268,99037969716,99051499103
9279,7326825,99051623857,99062598577
9280,6597273,99061704201,99072178177
9281,8279835,99071292782,99084802781
9282,7287549,99083937275,99094670688
9283,6923300,99094777034,99106055338
9284,8464515,99105173703,99118123792
9285,6101750,99117230898,99126553721
9286,7410675,99125662253,99137185143
9287,8221689,99136295137,99149094212
9288,6219561,99149211651,99158743172
9289,6962076,99157840408,99168842924
9290,8510680,99167958214,99181276867
9291,9434820,99180400417,99194463733
9292,8933057,99194586283,99208061431
9293,6241876,99207168740,99217218450
9294,7460748,99216328111,99228609220
9295,7797052,99227731622,99239410729
9296,6157026,99238515094,99248103984
9297,7433878,99248215460,99260145819
9298,8319241,99259314960,99271817747
9299,6134767,99270927779,99280526391
9300,8181671,99279636904,99292669306
9301,7607262,99292798374,99304067085
9302,6168822,99303169580,99313004352
9303,8117747,99312118439,99325096064
9304,7518857,99324267872,99335544695
9305,6199228,99334654208,99344391927
9306,7584115,99344502403,99356931877
9307,7582244,99356057149,99367304047
9308,6221598,99366408801,99376011116
9309,7317362,99375119796,99386924140
9310,8306723,99387042894,99399811507
9311,6086214,99398919779,99408451301
9312,7477081,99407561296,99419083389
9313,8597382,99418197921,99431738049
9314,6151656,99430843803,99440544987
9315,8011380,99440658759,99453406484
9316,7771832,99452529960,99464291232
9317,6168840,99463393949,99472992098
9318,7480729,99472127648,99484162042
9319,8150562,99484281259,99496504425
9320,6161433,99495606938,99505319288
9321,8072601,99504431264,99516978513
9322,7699889,99516102193,99527743931
9323,6216821,99526851185,99536354856
9324,7403990,99536463999,99548370304
9325,8506977,99547487798,99560445480
9326,6198154,99559551420,99569648332
9327,8351852,99568762493,99582337102
9328,6928319,99582464022,99592895481
9329,6909579,99592067233,99603343056
9330,8449386,99602460940,99615374845
9331,6216821,99614491080,99624031676
9332,7340751,99623143467,99634883684
9333,8311723,99635021567,99647781625
9334,6323725,99646898860,99656601062
9335,6919431,99655707816,99666681907
9336,8475589,99665796661,99679507469
9337,6402352,99679634834,99689317777
9338,6974336,99688421864,99699484490
9339,8642806,99698598244,99711627942
9340,7351826,99710743418,99721833099
9341,8003677,99720947390,99732560777
9342,7358139,99732672346,99743720083
9343,6685641,99742852799,99752861807
9344,6985039,99751970172,99763082037
9345,8499681,99762196754,99775545610
9346,6415444,99775670382,99785335270
9347,7083592,99784439302,99795578203
9348,8449645,99794692401,99807977629
9349,6309781,99807100494,99816738679
9350,7492395,99815843378,99827833458
9351,8395869,99828000729,99841027687
9352,6236857,99840131737,99849672740
9353,7342066,99848781624,99860555432
9354,8188227,99859671168,99872030756
9355,6186914,99872143787,99881574978
9356,7377324,99880684158,99892286509
9357,8066730,99891403485,99903997789
9358,6318855,99903113228,99912750302
9359,7402731,99911854556,99923399131
9360,8270872,99923512940,99936263017
9361,6353243,99935382993,99945038789
9362,7108073,99944145302,99955051488
9363,8007362,99954162741,99966998742
9364,6943078,99967115384,99977503770
9365,6508534,99976608506,99986893172
9366,8420423,99986054814,99999718531
9367,6490424,99998846266,100008601670
9368,6943448,100007708091,100018667608
9369,8608807,100018779251,100032251900
9370,6275819,100031375061,100041009172
9371,7394509,100040119166,100051627353
9372,8013009,100050742237,100063227617
9373,6348835,100063347093,100072970890
9374,7022353,100072079274,100083061642
