iter,compute_ns,wake_lag_ns,e2e_ns
15170,1312555,22892,1343559
15171,1313129,385337,1706189
15172,1311852,22985,1343133
15173,1314908,23170,1345892
15174,1311945,386892,1707059
15175,1313148,23485,1344522
15176,1309630,23114,1340929
15177,1315722,382022,1705596
15178,1310444,23263,1342114
15179,1314945,23096,1345948
15180,1313352,387948,1709577
15181,1308611,23503,1339966
15182,1311185,23466,1342781
15183,1312000,384540,1704355
15184,1312962,23077,1344318
15185,1309666,23207,1340559
15186,1312167,381281,1701689
15187,1314185,23040,1345077
15188,1310277,22929,1341263
15189,1309834,382485,1699911
15190,1306778,23133,1338170
15191,1312538,23003,1343392
15192,1315482,385281,1708670
15193,1313444,23059,1344318
15194,1308797,23096,1340040
15195,1310871,381281,1699744
15196,1312481,22874,1343503
15197,1314093,23207,1345263
15198,1313296,385355,1706948
15199,1309686,22948,1340466
15200,1310111,22966,1341411
15201,1312926,382429,1703226
15202,1312130,23392,1343763
15203,1311796,23281,1342837
15204,1312129,383929,1703966
15205,1310871,22948,1341559
15206,1312907,23170,1343985
15207,1309871,384966,1702596
15208,1311778,22929,1343096
15209,1310000,23096,1340892
15210,1312889,381207,1702281
15211,1315778,23355,1347003
15212,1314500,23022,1345707
15213,1312056,387392,1707133
15214,1307018,23244,1338800
15215,1311703,23244,1342800
15216,1313944,384226,1706355
15217,1310815,23003,1341503
15218,1316204,22800,1347096
15219,1310852,387577,1706077
15220,1311186,22929,1342522
15221,1314185,22781,1344670
15222,1312278,384744,1704948
15223,1314741,23466,1345985
15224,1307519,23022,1338559
15225,1314815,379726,1702226
15226,1366055,23411,1397744
15227,1331352,24355,1364244
15228,1318259,407614,1734429
15229,1319130,23596,1350855
15230,1320055,23263,1351837
15231,1320444,394985,1723374
15232,1318426,23207,1350096
15233,1317925,23263,1349374
15234,1313945,391059,1713392
15235,1317648,23151,1348966
15236,1315445,23188,1347411
15237,1316203,388763,1712707
15238,1313352,23503,1345114
15239,1315907,23022,1346929
15240,1316297,388003,1712522
15241,1314389,22651,1344929
15242,1310000,22392,1340577
15243,1313834,381448,1703096
15244,1311685,23040,1343114
15245,1314334,23244,1345429
15246,1312241,387337,1707633
15247,1310852,22948,1341688
15248,1313500,22892,1344707
15249,1314425,385170,1707337
15250,1315741,23077,1347077
15251,1311444,22800,1342170
15252,1311260,383133,1702559
15253,1310889,23633,1342263
15254,1315852,22670,1346670
15255,1312370,388040,1708318
15256,1313297,22855,1344466
15257,1314611,22855,1345077
15258,1311315,385577,1705059
15259,1312852,22837,1343429
15260,1311388,22688,1342374
15261,1314426,383059,1705207
15262,1310907,22985,1342096
15263,1313981,23040,1344781
15264,1314297,385966,1708411
15265,1313000,23318,1343948
15266,1314019,22966,1345225
15267,1311296,386392,1705392
15268,1317723,23244,1349466
15269,1314352,22892,1345337
15270,1311963,386411,1706577
15271,1313574,23948,1345707
15272,1311074,22837,1342151
15273,1312815,382966,1703448
15274,1315463,23003,1346670
15275,1317408,22725,1347688
15276,1312741,387781,1708503
15277,1308630,23170,1339466
15278,1316482,23022,1347744
15279,1315296,388781,1711614
15280,1312037,22559,1342837
15281,1309574,22892,1340059
15282,1310574,380559,1699096
15283,1313537,22966,1344244
15284,1310834,23077,1342151
15285,1314167,382725,1704448
15286,1311796,23133,1343207
15287,1312815,23059,1343614
15288,1312259,384633,1704892
15289,1309907,23059,1340985
15290,1310018,22725,1340892
15291,1313963,381262,1702725
15292,1311778,23003,1343077
15293,1311982,23059,1342855
15294,1311537,383374,1702837
15295,1310722,23577,1342040
15296,1310944,23096,1342188
15297,1315833,382837,1706133
15298,1311130,22688,1341874
15299,1312833,23207,1343670
15300,1308204,383744,1699818
15301,1309129,23040,1339744
15302,1315408,22762,1346170
15303,1314000,386966,1708577
15304,1309000,23225,1340262
15305,1308130,22874,1338522
15306,1311019,379003,1698003
15307,1311778,22837,1342133
15308,1311092,22651,1341762
15309,1310296,380633,1698522
15310,1308667,22837,1339744
15311,1306130,23207,1337040
15312,1314723,377225,1700077
15313,1312482,23188,1343540
15314,1308018,23318,1339707
15315,1309149,381281,1698040
15316,1312982,23707,1344800
15317,1310000,23096,1340911
15318,1312333,381244,1701448
15319,1308981,23170,1339781
15320,1310500,23096,1341429
15321,1310648,380911,1699114
15322,1312426,23040,1343614
15323,1310759,23059,1341540
15324,1309463,381800,1699077
15325,1307574,23188,1338429
15326,1316981,22892,1347781
15327,1310481,388837,1706762
15328,1310389,23096,1341540
15329,1310315,22540,1340670
15330,1311092,381114,1700170
15331,1312167,23059,1342874
15332,1313463,22818,1344151
15333,1310407,383911,1701874
15334,1308889,22781,1340003
15335,1309907,23170,1340707
15336,1314648,380966,1703744
15337,1308129,23448,1339096
15338,1308556,23411,1340133
15339,1310537,380985,1699040
15340,1306630,23485,1338133
15341,1310444,23040,1341022
15342,1309148,382059,1699096
15343,1304926,23392,1336003
15344,1306944,22818,1337929
15345,1310870,377337,1695855
15346,1310463,22744,1341448
15347,1309944,23318,1340762
15348,1311500,381966,1701596
15349,1308871,23651,1340299
15350,1313870,23299,1345299
15351,1310852,386244,1704614
15352,1310722,23355,1342318
15353,1310703,22929,1341411
15354,1310166,381633,1699874
15355,1309519,23225,1340485
15356,1310963,23411,1342559
15357,1311019,383188,1702022
15358,1308519,23448,1340485
15359,1310445,23262,1341929
15360,1340833,382133,1731114
15361,1312593,23374,1344003
15362,1315000,22892,1345985
15363,1311166,386911,1705874
15364,1310740,23374,1342448
15365,1311111,23188,1342096
15366,1314370,383225,1705781
15367,1308926,23077,1339614
15368,1309351,23170,1340929
15369,1315519,382022,1705262
15370,1328519,23411,1360244
15371,1315278,23244,1346411
15372,1313426,387485,1709096
15373,1312834,22966,1343781
15374,1315796,22966,1347355
15375,1311352,388485,1707688
15376,1314389,23114,1345836
15377,1313926,22744,1344522
15378,1310945,385577,1704707
15379,1317907,23392,1348985
15380,1323481,23207,1355503
15381,1312796,397096,1717633
15382,1308685,23725,1340818
15383,1312074,23540,1343429
15384,1313704,385762,1707577
15385,1310982,23448,1342170
15386,1309370,23207,1340818
15387,1308834,381355,1697707
15388,1314333,22966,1345392
15389,1314222,23299,1345188
15390,1309463,386614,1704188
15391,1317130,23466,1348429
15392,1315371,23392,1347096
15393,1312852,388559,1709133
15394,1313111,23614,1344929
15395,1312537,23448,1343892
15396,1310871,385077,1704170
15397,1311314,23355,1342374
15398,1314092,22874,1345059
15399,1313630,385614,1706948
15400,1310186,23077,1341540
15401,1314408,23281,1345336
15402,1311055,387040,1706225
15403,1314722,23077,1345614
15404,1314278,22744,1345262
15405,1311129,386096,1704892
15406,1310259,23077,1341466
15407,1313148,22836,1343799
15408,1313500,384559,1706059
15409,1310852,22818,1341485
15410,1312814,22966,1343836
15411,1313796,384485,1706022
15412,1311185,23096,1342781
15413,1310833,23522,1342151
15414,1311111,383170,1702707
15415,1318222,24151,1350559
15416,1313925,23188,1345448
15417,1316500,386299,1710781
15418,1331463,23262,1362836
15419,1322778,23466,1354299
15420,1314056,395225,1717429
15421,1316500,23781,1348077
15422,1319352,22836,1350596
15423,1312908,391577,1712336
15424,1316445,23522,1348429
15425,1322389,22873,1353244
15426,1317519,394948,1720596
15427,1316315,23392,1347540
15428,1317834,22744,1348781
15429,1312092,390040,1709818
15430,1313944,23596,1345781
15431,1316185,23262,1347188
15432,1316334,387707,1712096
15433,1313408,23244,1344244
15434,1311852,23318,1343262
15435,1313630,384614,1705873
15436,1314778,23744,1346762
15437,1315186,23244,1346151
15438,1310334,387725,1706355
15439,1314463,23781,1345985
15440,1313167,23262,1344688
15441,1315852,385948,1709410
15442,1316186,23170,1347670
15443,1314130,23651,1345559
15444,1313852,385299,1707244
15445,1314889,23373,1346188
15446,1316500,23762,1348410
15447,1314352,389688,1711577
15448,1311481,23596,1343373
15449,1316482,23355,1347688
15450,1310889,388744,1707633
15451,1313685,23429,1344836
15452,1312314,23040,1343392
15453,1315389,384096,1707151
15454,1312537,23133,1343892
15455,1313907,22948,1344596
15456,1314648,384966,1707818
15457,1315019,23485,1346170
15458,1312815,23299,1344373
15459,1313426,385318,1706355
15460,1315926,23429,1347892
15461,1315759,23762,1347299
15462,1314518,388114,1710744
15463,1314018,23873,1345651
15464,1312722,22966,1343948
15465,1313203,384096,1705022
15466,1315814,23373,1347466
15467,1312630,23262,1343540
15468,1312611,383725,1704429
15469,1310333,23596,1341559
15470,1313500,23188,1344799
15471,1314074,386244,1707873
15472,1311629,23429,1343299
15473,1310630,23448,1341873
15474,1313333,383873,1705281
15475,1314315,23318,1345225
15476,1312796,22985,1343985
15477,1313648,385577,1706818
15478,1312759,23707,1344799
15479,1315019,23244,1346151
15480,1313685,386929,1708762
15481,1311445,23688,1342947
15482,1311611,23114,1342781
15483,1311000,383559,1702447
15484,1311945,23318,1343633
15485,1311408,22892,1342133
15486,1312926,382781,1703873
15487,1310537,23355,1341485
15488,1313204,23336,1344670
15489,1311445,385781,1705040
15490,1310500,23818,1342522
15491,1309315,22725,1339818
15492,1312407,381151,1701855
15493,1310296,23114,1341059
15494,1321814,23170,1353133
15495,1330111,395873,1733985
15496,1319297,23781,1351355
15497,1316537,23040,1347281
15498,1309203,388318,1705429
15499,1364926,23762,1397947
15500,1330444,23540,1362355
15501,1322871,406577,1736929
15502,1318334,23410,1349818
15503,1320260,23392,1351133
15504,1320556,393818,1722633
15505,1331889,23429,1362855
15506,1325851,24485,1358485
15507,1319370,400688,1727596
15508,1316944,23651,1348818
15509,1321185,23133,1352225
15510,1316611,393799,1718799
15511,1323334,23836,1354855
15512,1331926,23466,1363781
15513,1318389,407892,1733929
15514,1322612,23670,1354633
15515,1318944,23170,1349855
15516,1315148,391170,1714096
15517,1315889,23244,1346799
15518,1318463,23170,1349873
15519,1319870,391836,1719447
15520,1316778,23429,1348392
15521,1314685,23781,1346262
15522,1314518,388299,1710725
15523,1317945,23892,1349577
15524,1318370,23355,1349799
15525,1316685,392522,1716873
15526,1315797,23614,1347744
15527,1311852,23281,1342818
15528,1318092,384651,1710744
15529,1315296,23873,1346910
15530,1313352,23873,1345392
15531,1314556,387262,1709262
15532,1314186,23207,1345707
15533,1316723,23299,1347799
15534,1314889,389336,1712318
15535,1310666,23577,1342022
15536,1315759,23207,1347336
15537,1314482,388762,1711077
15538,1319240,23429,1351077
15539,1313889,23929,1345503
15540,1317297,387299,1712799
15541,1313815,23170,1344725
15542,1315351,23577,1347188
15543,1317833,389040,1714503
15544,1312834,23577,1344855
15545,1314074,23133,1345003
15546,1314352,386170,1708447
15547,1315518,23744,1347151
15548,1314907,23059,1345947
15549,1313389,387947,1708873
15550,1311870,23651,1343466
15551,1316000,23410,1347170
15552,1313778,388281,1709855
15553,1316686,22799,1347281
15554,1308889,23540,1340336
15555,1315092,381003,1703614
15556,1314667,23503,1346281
15557,1313574,23429,1344651
15558,1315852,385947,1709725
15559,1313056,23781,1344540
15560,1321740,23707,1353929
15561,1311925,395725,1715577
15562,1317907,23355,1349596
15563,1312444,23003,1343003
15564,1313426,384466,1706133
15565,1312370,23299,1343521
15566,1313241,22966,1344447
15567,1316130,384762,1708596
15568,1310315,23577,1342188
15569,1313222,23188,1344114
15570,1312741,385188,1705873
15571,1318463,23670,1349799
15572,1326741,23762,1358762
15573,1316056,402003,1725799
15574,1313685,23707,1345725
15575,1314611,23114,1345392
15576,1315741,387633,1711484
15577,1317685,23855,1349466
15578,1315075,23225,1346762
15579,1313352,388170,1709299
15580,1314740,23207,1346133
15581,1318000,22966,1348799
15582,1319426,391910,1719318
15583,1312334,22873,1342984
15584,1313444,23521,1345207
15585,1312370,387503,1707781
15586,1316333,23855,1348670
15587,1316352,23262,1347466
15588,1315555,389170,1713336
15589,1310241,23614,1341966
15590,1313778,23262,1345410
15591,1315055,386688,1709447
15592,1315333,23910,1347614
15593,1311333,23521,1342614
15594,1313000,384429,1705521
15595,1310556,24114,1342484
15596,1312593,23133,1343799
15597,1314981,386151,1708929
15598,1311352,23596,1343466
15599,1373981,23170,1406281
15600,1327000,452466,1788262
15601,1316240,23651,1347577
15602,1313982,22910,1344984
15603,1315685,385299,1708466
15604,1313796,23558,1345558
15605,1312685,23688,1344096
15606,1315241,386225,1709762
15607,1314870,23577,1346114
15608,1312666,23799,1344577
15609,1314685,385651,1707910
15610,1340611,23799,1372799
15611,1325593,23966,1357540
15612,1316111,399410,1723447
15613,1315907,23670,1347151
15614,1313722,23558,1345133
15615,1313908,385244,1706929
15616,1314074,24188,1346336
15617,1314500,23188,1345410
15618,1313852,386392,1708373
15619,1313445,24170,1345096
15620,1313166,23336,1344558
15621,1315796,385725,1709133
15622,1311351,23484,1343225
15623,1315982,23540,1347095
15624,1316019,388281,1712410
15625,1314389,23114,1345447
15626,1313612,22929,1344836
15627,1312278,386244,1706207
15628,1313167,23670,1345151
15629,1314777,23170,1345633
15630,1315260,387447,1710781
15631,1315686,23355,1346855
15632,1312203,23818,1344058
15633,1312278,385633,1705595
15634,1316574,23818,1348947
15635,1319297,22873,1350244
15636,1315833,392114,1715818
15637,1314056,23725,1345725
15638,1314704,23281,1345910
15639,1314185,387799,1709725
15640,1316203,24040,1348595
15641,1314981,23429,1346095
15642,1312611,387521,1708095
15643,1313129,23725,1344521
15644,1315518,23614,1347058
15645,1314019,388373,1709984
15646,1310704,23558,1342595
15647,1313297,23429,1344355
15648,1318833,385744,1712633
15649,1322426,23836,1354040
15650,1315945,23170,1347633
15651,1315555,389021,1712058
15652,1314222,23540,1346151
15653,1313130,23336,1344151
15654,1314111,385688,1707873
15655,1317870,23429,1349151
15656,1314223,23299,1345725
15657,1316888,387521,1712170
15658,1314037,23540,1345836
15659,1319334,22910,1350003
15660,1312240,391077,1711558
15661,1319797,23484,1350892
15662,1317241,22818,1348225
15663,1315852,389910,1713299
15664,1312889,23281,1344577
15665,1314296,22725,1344651
15666,1313648,385595,1707244
15667,1315389,23188,1346336
15668,1321149,22947,1352336
15669,1318815,394003,1720466
15670,1315982,23688,1348003
15671,1315075,23614,1346318
15672,1326834,387466,1722466
15673,1335833,24151,1368058
15674,1325111,23336,1357095
15675,1319259,399595,1726503
15676,1316592,23577,1348595
15677,1318666,22855,1349207
15678,1317463,391762,1717466
15679,1322092,23170,1353003
15680,1351037,22744,1382207
15681,1497241,441225,1949762
15682,1503278,30299,1546299
15683,1556000,41207,1612707
15684,1484092,699762,2197558
15685,1464666,256095,1731614
15686,1553907,35392,1604151
15687,1492796,675540,2182114
15688,1512981,255503,1782058
15689,1465981,34447,1514244
15690,1473389,550521,2035503
15691,1540889,119262,1673188
15692,1523315,35670,1574058
15693,1463611,647910,2124651
15694,1487555,171040,1672966
15695,1498129,37762,1550355
15696,1470444,592132,2074892
15697,1527630,127503,1667299
15698,1547092,36707,1598707
15699,1495111,643169,2151151
15700,1478907,193503,1686151
15701,1522667,36614,1571244
15702,1526741,642910,2186892
15703,1439407,229447,1680299
15704,1562000,39855,1616077
15705,1504555,692892,2212966
15706,1552889,281781,1850410
15707,1548741,36614,1597707
15708,1493425,643188,2149151
15709,1441148,190095,1644188
15710,1537814,29669,1581929
15711,1504982,655540,2174688
15712,1482111,242151,1738577
15713,1441278,33947,1487540
15714,1380926,541558,1933262
15715,1341074,27855,1377707
15716,1339685,23744,1372188
15717,1330148,417077,1755540
15718,1330463,24299,1363669
15719,1358241,23540,1390169
15720,1330945,437318,1776651
15721,1331278,24855,1364540
15722,1321056,23336,1353114
15723,1327186,396466,1731873
15724,1340482,23984,1373188
15725,1345000,24355,1377577
15726,1331704,420688,1761225
15727,1322667,24281,1355225
15728,1337352,23984,1370392
15729,1329797,416688,1755040
15730,1319018,23855,1351595
15731,1318186,24003,1350336
15732,1319241,393614,1721336
15733,1316130,23632,1348077
15734,1314833,23966,1347744
15735,1314722,391188,1713855
15736,1312722,24373,1345558
15737,1318056,23540,1349614
15738,1315741,391595,1715892
15739,1314167,24281,1346466
15740,1311944,23244,1343558
15741,1312759,385188,1705725
15742,1315352,23818,1347855
15743,1312426,23651,1344021
15744,1312704,385577,1706762
15745,1314222,23725,1345947
15746,1313111,23151,1344744
15747,1313203,385410,1706558
15748,1312797,23281,1344521
15749,1381389,23244,1413632
15750,1377666,467558,1855929
15751,1374296,24151,1408651
15752,1335519,24984,1369818
15753,1326296,413595,1747855
15754,1328666,24318,1361744
15755,1320926,23688,1352688
15756,1316852,396169,1721151
15757,1334352,23910,1366429
15758,1323166,23540,1355077
15759,1315389,397744,1720855
