iter,compute_ns,wake_lag_ns,e2e_ns
18253,1370498,20696,1438953
18254,1358479,21432,1428745
18255,1363924,20502,1435129
18256,1329239,22480,1396922
18257,1372590,21198,1443714
18258,1361813,21175,1434469
18259,1361479,20874,1431798
18260,1358054,21110,1429145
18261,1340128,22440,1410679
18262,1362961,22028,1435045
18263,1363313,20635,1436818
18264,1371942,21556,1444610
18265,1348016,21942,1420885
18266,1381313,20549,1454510
18267,1363887,21507,1436616
18268,1367646,21299,1440908
18269,1368757,21350,1441311
18270,1339424,23458,1411567
18271,1374461,20546,1445229
18272,1373702,20801,1445502
18273,1360072,22370,1434164
18274,1337165,21756,1408013
18275,1367849,20529,1438249
18276,1354424,21284,1426597
18277,1365016,21187,1435092
18278,1365480,21127,1437051
18279,1324035,23402,1395418
18280,1377257,21267,1448765
18281,1349609,21578,1423539
18282,1358479,24147,1432256
18283,1337887,22978,1408568
18284,1364535,20825,1436526
18285,1361350,21857,1433614
18286,1354386,21612,1426758
18287,1366590,20533,1438902
18288,1336609,23104,1406788
18289,1367424,21063,1438950
18290,1364961,21632,1439352
18291,1367035,20424,1440033
18292,1344016,22366,1414734
18293,1365016,21305,1436933
18294,1360590,20968,1433114
18295,1349423,20556,1419331
18296,1355609,21496,1425716
18297,1341757,21826,1413379
18298,1366368,20766,1439190
18299,1353201,20502,1423870
18300,1355480,21460,1426032
18301,1342887,22235,1413455
18302,1372943,20323,1445173
18303,1349146,20448,1420539
18304,1365442,22036,1439590
18305,1357591,21698,1430770
18306,1324795,21955,1392508
18307,1370998,20672,1442652
18308,1366961,21427,1437314
18309,1357202,22422,1429680
18310,1333684,22568,1404640
18311,1366442,20785,1439728
18312,1369257,21614,1440686
18313,1361405,21443,1433589
18314,1358794,20420,1428825
18315,1322368,22269,1390452
18316,1357202,22079,1430614
18317,1354757,20482,1427609
18318,1356053,20977,1425771
18319,1333313,23289,1401879
18320,1366517,21525,1438319
18321,1353053,21613,1425093
18322,1350831,21035,1422032
18323,1348480,21363,1418546
18324,1336684,22990,1409303
18325,1359072,21726,1429372
18326,1350775,21148,1419460
18327,1350239,20754,1420252
18328,1353942,22918,1424138
18329,1360091,21913,1430800
18330,1335183,20723,1401814
18331,1346312,20515,1413106
18332,1412350,22066,1489582
18333,1338720,24452,1411820
18334,1352350,20577,1423094
18335,1365683,21591,1435145
18336,1379072,22364,1453529
18337,1329424,23158,1401322
18338,1376201,20394,1447318
18339,1358498,21445,1431683
18340,1396813,20922,1472586
18341,1375961,20713,1449285
18342,1342332,22581,1413319
18343,1367665,21299,1439056
18344,1359479,20831,1428810
18345,1354683,20808,1426435
18346,1353091,22472,1421858
18347,1364017,20560,1434354
18348,1362275,20685,1432886
18349,1351924,20995,1422937
18350,1359924,20731,1431785
18351,1347906,22432,1417504
18352,1364609,21335,1436870
18353,1351553,20497,1423198
18354,1373258,20900,1443916
18355,1342665,22619,1414598
18356,1368258,20651,1439575
18357,1356479,20647,1425867
18358,1359906,21976,1431177
18359,1826331,21619,1898876
18360,1340979,22672,1411373
18361,1363368,20963,1435998
18362,1360165,21977,1432772
18363,1362868,21065,1435267
18364,1328794,22062,1398764
18365,1370035,20984,1441204
18366,1360294,21442,1433422
18367,1347646,21586,1417436
18368,1350109,21118,1420764
18369,1332405,22467,1398132
18370,1351091,21185,1421294
18371,1352627,21903,1422049
18372,1351776,20731,1422285
18373,1324201,22784,1390856
18374,1362720,21835,1435907
18375,1340553,21386,1411476
18376,1339609,20511,1407453
18377,1337850,20451,1406097
18378,1334665,23689,1407724
18379,1369312,22777,1439738
18380,1336332,20439,1404918
18381,1353942,21583,1424655
18382,1343387,22802,1415096
18383,1361905,20371,1435036
18384,1370943,20997,1441124
18385,1356646,21529,1429027
18386,1352350,20636,1424060
18387,1330609,22873,1400094
18388,1372016,20924,1442719
18389,1368554,21661,1442529
18390,1359869,22360,1433376
18391,1332109,21894,1400744
18392,1364201,21389,1435387
18393,1348960,21403,1420401
18394,1351091,22455,1422397
18395,1349701,21228,1420689
18396,1337850,22262,1406649
18397,1367202,21313,1439663
18398,1358147,24494,1432195
18399,1357128,23526,1430580
18400,1346146,21986,1416151
18401,1369257,21778,1443887
18402,1352035,21551,1425160
18403,1358387,20528,1430915
18404,1369609,21931,1441873
18405,1341183,22872,1413944
18406,1368313,20924,1443070
18407,1364146,20752,1436158
18408,1358943,21637,1429912
18409,1329295,22337,1399484
18410,1365442,20703,1435257
18411,1349350,20810,1419160
18412,1351794,21787,1423248
18413,1356831,21949,1428947
18414,1326943,22316,1397111
18415,1361979,20608,1432180
18416,1374128,21400,1447139
18417,1356850,21525,1427949
18418,1327849,22726,1397002
18419,1363294,20684,1435979
18420,1360276,21809,1431641
18421,1354813,22305,1426821
18422,1366831,20634,1438039
18423,1337165,22038,1405555
18424,1361238,21108,1436513
18425,1388017,23437,1467472
18426,1360276,20414,1431763
18427,1325424,22670,1391834
18428,1359016,21314,1428941
18429,1355720,23235,1430085
18430,1352738,20749,1422339
18431,1352295,21133,1422983
18432,1379850,23279,1454369
18433,1369294,21774,1441272
18434,1352664,20862,1422453
18435,1352165,20561,1422300
18436,1357794,22781,1427482
18437,1368701,21758,1440866
18438,1358313,20642,1429806
18439,1356683,21137,1427043
18440,1365405,21688,1436890
18441,1330406,25074,1403980
18442,1366332,20662,1437920
18443,1365072,21491,1438248
18444,1360609,21839,1432799
18445,1335757,22595,1408667
18446,1367535,21035,1440070
18447,1363387,21160,1434991
18448,1363072,20804,1435061
18449,1364294,20910,1435427
18450,1349220,22111,1421535
18451,1357202,21458,1428475
18452,1353257,20583,1424044
18453,1349868,21227,1422336
18454,1350942,22020,1423444
18455,1356313,21627,1429569
18456,1343443,20808,1411546
18457,1350905,20877,1421875
18458,1365498,20947,1438074
18459,1336572,22592,1407182
18460,1367553,21569,1439863
18461,1350146,21250,1421414
18462,1360053,21727,1433299
18463,1334165,22594,1403592
18464,1364739,20719,1436532
18465,1345035,20511,1418064
18466,1362887,21451,1436356
18467,1351165,22317,1424074
18468,1333517,22758,1403163
18469,1371516,20846,1444918
18470,1373313,21397,1446747
18471,1359387,20448,1430928
18472,1335924,22834,1408351
18473,1378405,20756,1450735
18474,1360924,21584,1433545
18475,1357221,21450,1428763
18476,1360350,20353,1429999
18477,1327868,23221,1396089
18478,1360183,21716,1432325
18479,1371905,24860,1446172
18480,1355424,21244,1426649
18481,1327220,23297,1396832
18482,1362368,21014,1435031
18483,1349109,28140,1427212
18484,1352775,20431,1423300
18485,1344720,20501,1413906
18486,1353053,22646,1423163
18487,1360553,21734,1432436
18488,1357572,20582,1430431
18489,1373868,20892,1444908
18490,1347665,23815,1419016
18491,1384517,22051,1458771
18492,1364702,20695,1436137
18493,1369146,21616,1446947
18494,1389739,21630,1467091
18495,1338442,23294,1408477
18496,1374349,21011,1445046
18497,1364739,21748,1438172
18498,1358164,21780,1430500
18499,1331183,22240,1401016
18500,1379165,20847,1452215
18501,1366424,21750,1439359
18502,1357461,22227,1431076
18503,1353442,20611,1425109
18504,1339572,22571,1408254
18505,1372257,22252,1446713
18506,1359480,21525,1432245
18507,1353498,20243,1423444
18508,1321405,22221,1385923
18509,1354998,22032,1426437
18510,1355035,21101,1427451
18511,1347924,20467,1418280
18512,1340147,20648,1406868
18513,1345184,25700,1418439
18514,1356943,20881,1427712
18515,1348609,20969,1418171
18516,1347812,20465,1418129
18517,1361072,22758,1435737
18518,1367905,22679,1440529
18519,1347517,20453,1418469
18520,1335998,20485,1405205
18521,1363924,21647,1435534
18522,1337072,22626,1407994
18523,1359980,20362,1430786
18524,1345553,20469,1413337
18525,1365405,21890,1439017
18526,1337221,22757,1408626
18527,1361164,20216,1433251
18528,1367350,21100,1438672
18529,1358424,21244,1430890
18530,1556331,22517,1657311
18531,1552942,27551,1651382
18532,1621164,24491,1721489
18533,1620035,23172,1721336
18534,1630868,23352,1734387
18535,1544312,26331,1647680
18536,1618165,24271,1720898
18537,1629072,22266,1728986
18538,1649201,22447,1749130
18539,1581646,23646,1686607
18540,1584220,27903,1685363
18541,1645164,23435,1749377
18542,1594979,22486,1699317
18543,1632572,29093,1743738
18544,1562016,29812,1665587
18545,1642849,23715,1747768
18546,1622238,23821,1722226
18547,1573683,22484,1671407
18548,1677794,23053,1781180
18549,1559405,26439,1659640
18550,1524553,25305,1620506
18551,1419813,20504,1501002
18552,1412183,20944,1489590
18553,1380480,23145,1456809
18554,1388461,20381,1461379
18555,1381627,21377,1457041
18556,1392035,21409,1467000
18557,1372758,21238,1446773
18558,1355554,22383,1427992
18559,1381331,21249,1456321
18560,1367757,21559,1441205
18561,1359572,21166,1432516
18562,1330498,22163,1400846
18563,1372590,21103,1446712
18564,1360868,21635,1432541
18565,1367369,21649,1442166
18566,1379720,20737,1454346
18567,1331405,22623,1399918
18568,1369312,22100,1441469
18569,1359109,23133,1432686
18570,1365146,20517,1499663
18571,1354887,21403,1424160
18572,1364980,22343,1439934
18573,1366072,20561,1440374
18574,1365220,20779,1436147
18575,1365647,21793,1437920
18576,1331757,22049,1402028
18577,1369109,20859,1440690
18578,1353776,20225,1424204
18579,1354683,21646,1429015
18580,1335535,22458,1407290
18581,1365702,20917,1437285
18582,1352498,21060,1424243
18583,1371442,21648,1444980
18584,1356665,21422,1426290
18585,1336887,23197,1405639
18586,1394813,20840,1469782
18587,1364498,21299,1435426
18588,1364035,21757,1435440
18589,1332498,22032,1402030
18590,1370442,20676,1441914
18591,1363924,21782,1436558
18592,1358220,23296,1433979
18593,1364220,20588,1436715
18594,1329146,22492,1396638
18595,1360146,21655,1432597
18596,1344924,21539,1414278
18597,1349461,20423,1418569
18598,1323943,23494,1392159
18599,1364128,22712,1439043
18600,1357016,21522,1428854
18601,1352924,20703,1423720
18602,1351313,20828,1420604
18603,1353738,22881,1426527
18604,1362591,21487,1433504
18605,1352905,20242,1423388
18606,1354073,20590,1423754
18607,1347461,23216,1418658
18608,1360053,21989,1432524
18609,1350535,20911,1421983
18610,1350868,20740,1421145
18611,1357961,22272,1432492
18612,1340313,21380,1409823
18613,1361035,20580,1433300
18614,1357702,20816,1429203
18615,1361443,20293,1433865
18616,1327202,22475,1397880
18617,1362572,21489,1432098
18618,1356758,20892,1426890
18619,1366850,21776,1440441
18620,1361739,21087,1431547
18621,1321943,23009,1392989
18622,1373053,21042,1445021
18623,1368312,21278,1438480
18624,1352646,20366,1421716
18625,1334294,22178,1403991
18626,1367998,20600,1437635
18627,1353221,21465,1423871
18628,1472405,25461,1562014
18629,1428905,20568,1508139
18630,1364072,22787,1440266
18631,1374091,22171,1447725
18632,1369628,20833,1441590
18633,1369405,21162,1442530
18634,1347553,22807,1421972
18635,1371276,20970,1442504
18636,1367146,20632,1437222
18637,1378942,21349,1453366
18638,1360979,21197,1434750
18639,1323109,22731,1391562
18640,1366517,20523,1440261
18641,1366646,23000,1440516
18642,1370516,21291,1443660
18643,1338017,22288,1409934
18644,1365590,20710,1437708
18645,1352276,20650,1423240
18646,1360720,21608,1432310
18647,1341573,21604,1411768
18648,1325905,23415,1393654
18649,1353905,20559,1422742
18650,1348479,21981,1419497
18651,1340868,20365,1407604
18652,1325961,23751,1393601
18653,1352702,21876,1424392
18654,1369572,22075,1443221
18655,1358684,20534,1430754
18656,1377091,21325,1448990
18657,1349646,22841,1422320
18658,1360627,21299,1432223
18659,1357776,20925,1428348
18660,1356591,20605,1427214
18661,1343813,22399,1415304
18662,1363554,21320,1436762
18663,1354979,21019,1426721
18664,1357850,20367,1426105
18665,1366702,21547,1437990
18666,1328850,22378,1399857
18667,1375775,20762,1446852
18668,1358461,20480,1427866
18669,1360110,21957,1431880
18670,1338627,23139,1410415
18671,1370443,20708,1441836
18672,1364295,21426,1437109
18673,1359998,21366,1432994
18674,1351813,20732,1422896
18675,1329128,24025,1397190
18676,1352461,21798,1424574
18677,1340757,21498,1411403
18678,1369757,20641,1440936
18679,1320757,23453,1389729
18680,1362831,22041,1435928
18681,1351405,21407,1422572
18682,1356295,21366,1427438
18683,1344905,20917,1413896
18684,1339109,23988,1410782
18685,1346590,21261,1415592
18686,1339368,20794,1407403
18687,1346702,20400,1415305
18688,1333443,22897,1402247
18689,1351054,21189,1420761
18690,1348721,20481,1418830
18691,1343590,20569,1414511
18692,1368905,21231,1438396
18693,1338794,22321,1410152
18694,1366813,20686,1438018
18695,1350683,20478,1421217
18696,1359516,21752,1429453
18697,1332720,21823,1403839
18698,1369553,20966,1440464
18699,1351720,20758,1421849
18700,1357128,21031,1428566
18701,1356628,21323,1427895
18702,1331610,21913,1399096
18703,1360146,20575,1430462
18704,1362165,21904,1434457
18705,1359776,21473,1431008
18706,1337202,22507,1407561
18707,1353553,20392,1426186
18708,1375590,21702,1448422
18709,1357442,22679,1430918
18710,1363905,20600,1435413
18711,1335628,22449,1404281
18712,1373609,21408,1447017
18713,1360998,23385,1433179
18714,1341054,20751,1411341
18715,1325238,23507,1395838
18716,1380109,21928,1454463
18717,1348220,21498,1419255
18718,1348739,21234,1418288
18719,1820886,20526,1895301
18720,1344739,22412,1413521
18721,1382498,22463,1457442
18722,1361924,21032,1434845
18723,1348295,20676,1417507
18724,1357146,23062,1429338
18725,1362998,23206,1436981
18726,1354091,20590,1424792
18727,1348702,20252,1418213
18728,1374183,21766,1447505
18729,1331535,23078,1401150
18730,1358905,20648,1431571
18731,1350165,20421,1418382
18732,1365313,21750,1436044
18733,1332239,22043,1400948
18734,1357720,20687,1428722
18735,1359627,21478,1431810
18736,1358405,21141,1429953
18737,1353961,20377,1424264
18738,1320517,23763,1390613
18739,1365294,21888,1437627
18740,1357184,21106,1430456
18741,1360239,20601,1430081
18742,1326924,22895,1397541
18743,1366516,21668,1439481
18744,1364127,20719,1435069
18745,1356831,21141,1427750
18746,1344313,20655,1415171
18747,1355276,22652,1427687
18748,1363386,20999,1435923
18749,1343276,20939,1411381
18750,1353016,20398,1424247
18751,1354312,22450,1425744
18752,1362146,21668,1432999
18753,1361702,20256,1434735
18754,1353887,20974,1425194
18755,1364887,21303,1435893
18756,1330628,22929,1403742
18757,1370035,20666,1439571
18758,1358831,20458,1429807
18759,1358053,21546,1429303
18760,1335165,22376,1404744
18761,1360220,20927,1432518
18762,1342998,20663,1414161
18763,1349776,21696,1423749
18764,1356090,21729,1427671
18765,1330331,22040,1400742
18766,1355091,20647,1428589
18767,1364146,20791,1436196
18768,1362127,22027,1433581
18769,1335035,21728,1404504
18770,1378943,20557,1454703
18771,1380868,21256,1454180
18772,1367869,22048,1440935
18773,1412572,20488,1484411
18774,1342980,23040,1413298
18775,1373924,20869,1447386
18776,1360202,20902,1432066
18777,1362312,20545,1434247
18778,1329498,22487,1398133
18779,1363590,21112,1434647
18780,1355294,21015,1425994
18781,1357683,20844,1427249
18782,1343979,20432,1413134
18783,1336794,21762,1406223
18784,1356776,20869,1429237
18785,1356201,20957,1426011
18786,1356683,20860,1427599
18787,1351109,22413,1426466
18788,1372998,20464,1443573
18789,1349183,21034,1421754
18790,1374942,20788,1450064
18791,1369239,22506,1443523
18792,1336831,24059,1407131
18793,1378239,20925,1454237
18794,1358035,20568,1427714
18795,1357183,21564,1426136
18796,1329461,23894,1397688
18797,1349961,20519,1420869
18798,1364664,20663,1435031
18799,1362109,21103,1433638
18800,1363109,23654,1437004
18801,1341850,23022,1413538
18802,1378220,21406,1451145
18803,1361813,21994,1434233
18804,1357239,20453,1427988
18805,1331980,22116,1399966
18806,1377146,21001,1450091
18807,1359813,20719,1432846
18808,1359312,20733,1428601
18809,1351943,20636,1423115
18810,1346702,22170,1419038
18811,1368665,20554,1442145
18812,1364035,20624,1432862
18813,1362480,20786,1433136
18814,1339665,22209,1411707
18815,1365201,21130,1436887
18816,1365905,21663,1439790
18817,1358054,20603,1431527
18818,1369850,20710,1441522
18819,1338516,22281,1408667
18820,1359794,21554,1428570
18821,1363757,20568,1433936
18822,1366572,22212,1438191
18823,1341239,22450,1412929
18824,1371998,20482,1443369
18825,1355386,20700,1427087
18826,1361350,21195,1435027
18827,1358905,21561,1432115
18828,1347758,22873,1418612
18829,1369738,20813,1441033
18830,1360887,21642,1433214
18831,1358849,21138,1429450
18832,1333535,22024,1403188
18833,1363868,20723,1435461
18834,1355498,20626,1426142
18835,1366720,21510,1438267
18836,1353609,20709,1422448
18837,1338332,22262,1406982
18838,1368979,21498,1439255
18839,1354017,20698,1423029
18840,1362516,21119,1434006
18841,1343553,21838,1412707
18842,1373813,22112,1449776
18843,1361961,20663,1432012
18844,1363906,20973,1433452
18845,1371257,21783,1445781
18846,1352313,22966,1423352
18847,1368258,21146,1441107
18848,1356942,20531,1425732
18849,1372813,21600,1445598
18850,1341498,21634,1412910
18851,1373535,20723,1446035
18852,1359683,20866,1429735
18853,1359016,20714,1430452
18854,1367258,22098,1441744
18855,1333424,22151,1403056
18856,1374869,20813,1448200
18857,1368387,21642,1440714
18858,1358961,21341,1430672
18859,1338535,23023,1408743
18860,1349757,20667,1421517
18861,1360424,21033,1432068
18862,1427072,22251,1508989
