iter,compute_ns,wake_lag_ns,e2e_ns
17600,7429701,177135353231,177147450459
17601,7245444,177146571863,177157611490
17602,5666164,177156717598,177165540914
17603,6745245,177164646930,177175403523
17604,7738291,177175515279,177188543793
17605,7102686,177187675660,177198526307
17606,7161574,177197641397,177208582747
17607,6689283,177207691022,177217844528
17608,7276351,177217960229,177229172873
17609,6099104,177228286147,177237566552
17610,6039697,177236671141,177246349634
17611,7964733,177245466705,177258100075
17612,7110593,177257224349,177267902017
17613,5934643,177268007366,177277230456
17614,6863836,177276370582,177287194471
17615,7660755,177286349801,177298756655
17616,6671802,177297877948,177307917270
17617,6116937,177308022119,177317592983
17618,6885225,177316703332,177327832014
17619,7844475,177326949122,177339109811
17620,5988290,177338225734,177347492416
17621,6440953,177346594932,177356726142
17622,6896577,177356834010,177368410261
17623,7531330,177367532535,177378846845
17624,6144677,177377956582,177387352300
17625,6827041,177386456797,177397258779
17626,7573885,177397434645,177409682260
17627,7047557,177408804923,177419508424
17628,6006253,177418612069,177428033546
17629,6814763,177427141043,177438246818
17630,7264443,177437361889,177448082426
17631,6664376,177448185812,177458431040
17632,6105437,177457536074,177467016902
17633,6831596,177466146066,177477334413
17634,7776698,177476450947,177488564082
17635,6289861,177488678208,177498289480
17636,6386323,177497428884,177507614927
17637,7524737,177506724683,177518942909
17638,7461738,177518062091,177529250550
17639,6107808,177528355677,177537765765
17640,6859374,177537873965,177548775816
17641,7464182,177547886276,177559684655
17642,6528581,177558802448,177568686587
17643,6113826,177567788658,177577280152
17644,6736283,177577395353,177588353185
17645,8085731,177587468311,177600210976
17646,5928772,177599331973,177608522989
17647,6363138,177607627023,177617712901
17648,6867300,177616820027,177628039227
17649,7898734,177628151353,177640389875
17650,5745033,177639494613,177648428873
17651,6907781,177647536925,177658405776
17652,7673124,177657548051,177669895275
17653,6669080,177670015624,177680021780
17654,6131197,177679123574,177688728623
17655,7470979,177687840879,177699655461
17656,7989640,177698767347,177711167219
17657,5727330,177710269586,177719221624
17658,6845763,177719328510,177730371192
17659,8030491,177729485337,177742178558
17660,6416175,177741302296,177751058381
17661,6461766,177750165100,177760374513
17662,7395128,177760486343,177772561663
17663,7390480,177771682290,177782928767
17664,5786385,177782031282,177791031819
17665,6845633,177790178593,177800974704
17666,7581311,177800086701,177812344168
17667,6900522,177812463312,177822907557
17668,5966068,177821963962,177831274662
17669,6808801,177830379103,177841426582
17670,7982659,177840543338,177853173893
17671,5868254,177853293427,177862428055
17672,6405249,177861532404,177871716688
17673,7444330,177870830426,177883444166
17674,7232204,177882571811,177893355200
17675,5736108,177892460419,177901390624
17676,6776097,177901498861,177912196288
17677,7596959,177911318137,177923611140
17678,6885892,177922733970,177933150974
17679,5791477,177932253526,177941282915
17680,6468285,177941386134,177951839323
17681,7902844,177950950912,177963537338
17682,6420786,177962657205,177972440104
17683,5945883,177971560564,177980833839
17684,6905392,177979942002,177990702614
17685,7615070,177990814722,178003178521
17686,6456045,178002297554,178012103194
17687,6797189,178011210135,178021813156
17688,7598719,178020928708,178032625755
17689,7219204,178032748325,178043499696
17690,6519100,178042605489,178052556868
17691,7227704,178051671921,178062874935
17692,7411442,178061987673,178074063067
17693,6494526,178073186508,178083011648
17694,5988364,178083118293,178092561047
17695,6892133,178091669266,178102524673
17696,8066194,178101636170,178114378742
17697,5922846,178113498887,178122592609
17698,6420804,178122698494,178132843908
17699,6849281,178131952368,178143441528
17700,8159434,178142565006,178155050470
17701,5723552,178154175559,178163118763
17702,6816726,178162222371,178173063815
17703,7629236,178173176627,178185509296
17704,6460248,178184631441,178194440044
17705,5970032,178193542059,178202834019
17706,6811004,178201941331,178212813441
17707,7724791,178212926549,178225364829
17708,6452711,178224488066,178234267706
17709,5981716,178233371999,178242767180
17710,6821282,178241873585,178252766676
17711,7534182,178251881488,178263732403
17712,6555007,178263846344,178273725946
17713,6034271,178272829684,178282211569
17714,6770060,178281350936,178292423988
17715,8059250,178291540855,178304260280
17716,5948475,178304405684,178313557164
17717,6995280,178312665050,178323487253
17718,7430627,178322595435,178334698792
17719,7008520,178333821085,178344483272
17720,5777144,178343583435,178352575917
17721,7414590,178352689765,178364529440
17722,7816345,178363647399,178375792626
17723,5950217,178374906938,178384007955
17724,6480823,178383113323,178393472734
17725,7009557,178393581009,178405255593
17726,7845957,178404378460,178416364540
17727,5764755,178415464889,178424506073
17728,6843226,178423613811,178434505403
17729,7780586,178433661362,178446107641
17730,5997235,178446229971,178455400599
17731,6388767,178454506226,178464494215
17732,6830134,178463603712,178474725746
17733,7801587,178473842502,178485983396
17734,6333768,178486099633,178495738145
17735,6053104,178494841901,178504284878
17736,7218240,178503398245,178514999996
17737,7599384,178514113919,178525727577
17738,5860125,178524840222,178533871370
17739,6474711,178533976570,178544060059
17740,6760226,178543172371,178554661790
17741,7953919,178553783471,178565848736
17742,5799237,178564979122,178573989529
17743,6862893,178574116396,178584762527
17744,6922132,178583872561,178595516126
17745,7092187,178594636660,178605600029
17746,5751311,178604710118,178613681933
17747,6791930,178612791263,178623728929
17748,8051788,178623846759,178636579239
17749,6353379,178635702680,178645507986
17750,6382027,178644610539,178655009376
17751,7479294,178654121317,178666265637
17752,7248481,178666387708,178677405613
17753,5633497,178676520110,178685281353
17754,6711986,178684390053,178695073999
17755,7635791,178694189736,178706897994
17756,6863541,178706023917,178716228534
17757,6096141,178716368623,178725889488
17758,6931503,178724995078,178736466589
17759,7543589,178735583938,178747165485
17760,5862218,178746277575,178755301982
17761,6228399,178755510830,178765272081
17762,6797097,178764381281,178775516593
17763,7902548,178774631423,178786812020
17764,6059568,178785926887,178795137551
17765,6434452,178794240233,178804275593
17766,6830300,178804385497,178815984600
17767,7713754,178815151893,178826976197
17768,5798218,178826077398,178835092471
17769,7341443,178834153617,178845745442
17770,7695310,178845863105,178857442616
17771,7009576,178856556631,178867147096
17772,6953225,178866258204,178876740763
17773,6730856,178875850741,178886669852
17774,7239574,178885781516,178896778551
17775,5759978,178896888825,178905793678
17776,6793763,178904902379,178915642805
17777,7737495,178914755413,178927578170
17778,6704060,178926700389,178936753952
17779,6037161,178936857875,178946272815
17780,6779615,178945388830,178956426272
17781,7883048,178955545991,178967759402
17782,6268676,178966870307,178976547614
17783,6320176,178975653074,178985837321
17784,7404906,178985951114,178998051749
17785,7278351,178997147116,179008228243
17786,5825699,179007343184,179016516442
17787,6940391,179015621753,179026794213
17788,8086176,179026910987,179039671522
17789,5892198,179038795908,179047812871
17790,6417601,179046919627,179056917968
17791,7021539,179056025391,179067684030
17792,8350451,179066804120,179079495508
17793,5712090,179079598708,179088673245
17794,7318869,179087783982,179099539046
17795,7776031,179098654487,179110880862
17796,5736460,179109995673,179118864897
17797,6787430,179118969968,179129512063
17798,6866447,179128619004,179140140349
17799,7712162,179139262253,179151005687
17800,5745441,179150109295,179159071870
17801,6927762,179158176237,179169069032
17802,7742032,179169184492,179181599716
17803,6494933,179180718620,179190566612
17804,6007809,179189668590,179199060419
17805,6895985,179198168416,179209280913
17806,7783198,179209397558,179221531562
17807,6408101,179220649633,179230416996
17808,5960309,179229522178,179238938340
17809,7533737,179238051485,179249822642
17810,7523645,179248938620,179260545815
17811,5831052,179260655034,179269651071
17812,6784208,179268761142,179279451532
17813,7542996,179278566307,179291171658
17814,7170685,179290297896,179301024322
17815,5894810,179301127282,179310170263
17816,6817004,179309278612,179320049075
17817,7898067,179319160516,179332136050
17818,5999864,179331264213,179340378767
17819,6399934,179339482653,179349460439
17820,6870948,179349568473,179360765895
17821,7776735,179359883336,179371949953
17822,5798256,179371068042,179379990209
17823,6380749,179379095669,179389111177
17824,6904206,179389217470,179400779666
17825,8413265,179399901681,179412749901
17826,5783459,179411850842,179420919712
17827,7585719,179420045986,179431938549
17828,7476257,179431054787,179442566520
17829,5916365,179442677795,179451771923
17830,6506007,179450877420,179460998020
17831,6837985,179460151201,179471689157
17832,7810252,179470809190,179482784715
17833,5810718,179482899286,179491946637
17834,6845374,179491051819,179501674747
17835,7267166,179500781355,179513214079
17836,7075427,179512371279,179522879004
17837,6068567,179521982297,179531482089
17838,6806096,179531592011,179542665305
17839,7893290,179541782209,179553902640
17840,6028956,179553018803,179562269801
17841,6373750,179561375075,179571654266
17842,6827893,179571762225,179583250441
17843,7559570,179582386382,179593723654
17844,5838403,179592830169,179601806262
17845,6411971,179600908537,179611107191
17846,7391979,179610222114,179622270138
17847,7323406,179622393116,179633493187
17848,5671534,179632602998,179641488814
17849,6774578,179640598626,179651355830
17850,7628329,179650464512,179663225955
17851,6955243,179663362951,179673765252
17852,6637228,179672879397,179683007015
17853,6529563,179682115549,179692157205
17854,6766819,179691268664,179701747927
17855,7055020,179700863146,179711534925
17856,5934273,179711643422,179720752587
17857,6894392,179719862491,179730617473
17858,7850104,179729729711,179742662541
17859,6486822,179741817870,179751730583
17860,6362176,179751835765,179761848847
17861,6845208,179760958789,179772501133
17862,7682161,179771622037,179783264843
17863,5804218,179782381432,179791284100
17864,6787374,179790392430,179801085820
17865,7687643,179801196669,179813960019
17866,6716208,179813086738,179823137727
17867,6005920,179822242483,179831693664
17868,6867985,179830800197,179841749196
17869,7761235,179841857470,179853928605
17870,6039864,179853042306,179862245470
17871,6280713,179861347449,179871135959
17872,6471526,179870241364,179880789996
17873,8099805,179879907604,179892741583
17874,6373138,179892862783,179902670052
17875,6399582,179901775549,179911981796
17876,7554793,179911095200,179923729496
17877,7140315,179922858308,179933574420
17878,5743590,179933674898,179942571399
17879,6873689,179941677822,179952520581
17880,7567274,179951634170,179963892192
17881,6920836,179963015040,179973424822
17882,6030641,179972527541,179981899149
17883,7590274,179982013108,179993944893
17884,7483035,179993061149,180004553197
17885,5889198,180003663416,180012726786
17886,6390212,180011828209,180021841754
17887,6888467,180021951695,180033162709
17888,7856956,180032278743,180044463673
17889,5783144,180043603670,180052546633
17890,6807412,180051653186,180062414631
17891,7690273,180061529331,180074373884
17892,6581488,180074501455,180084458019
17893,6052309,180083560516,180093023381
17894,7007705,180092130212,180103539650
17895,7825142,180102656980,180114826318
17896,5762533,180114943351,180123841389
17897,6451119,180122946238,180133009264
17898,6731912,180132115391,180143108852
17899,7810642,180142224922,180154364001
17900,6063419,180153477665,180162706958
17901,6331602,180162809659,180172859333
17902,7429905,180171973145,180184060928
