iter,compute_ns,wake_lag_ns,e2e_ns
17268,1881752,22704,1945975
17269,1881808,22185,1945456
17270,1881697,22370,1945808
17271,1882271,24216,1946802
17272,1894733,22623,1959784
17273,1886234,22309,1950228
17274,1897660,21957,1962580
17275,1883401,24284,1950463
17276,1904419,23358,1969518
17277,1880771,22340,1944963
17278,1883660,22154,1948370
17279,2360496,22395,2426929
17280,1892845,471707,2407793
17281,1907197,23093,1972734
17282,1883456,22185,1946086
17283,1893567,21982,1956882
17284,1889994,26531,1956895
17285,1888031,22401,1952654
17286,1890882,21864,1954728
17287,1903215,21568,1966265
17288,1883271,21716,1948080
17289,1888437,23506,1952870
17290,1893697,22747,1958815
17291,1888697,22062,1953333
17292,1886327,22506,1952111
17293,1881067,23222,1945697
17294,1898475,22093,1963734
17295,1900530,21815,1965271
17296,1884493,21945,1948568
17297,1883419,22111,1945827
17298,1878067,23957,1943099
17299,1892345,21772,1954987
17300,1880789,21994,1944173
17301,1893605,22513,1958821
17302,1878549,26451,1947704
17303,1886642,21858,1949111
17304,1886494,22025,1950055
17305,1878159,22618,1942481
17306,1884697,22155,1948629
17307,1888456,23463,1954179
17308,1898493,22278,1961716
17309,1876419,21797,1941957
17310,1888531,21741,1950790
17311,1875271,24087,1939413
17312,1885419,22642,1949784
17313,1874641,22309,1938487
17314,1891734,22216,1955136
17315,1890215,21976,1954321
17316,1871789,25229,1940611
17317,1887623,22155,1951796
17318,1916567,21877,1981630
17319,1900679,22377,1966445
17320,1877419,24741,1944290
17321,1884586,22315,1949401
17322,1889678,22630,1953179
17323,1881511,21834,1946309
17324,1885956,21741,1949846
17325,1871789,22791,1936395
17326,1891290,22976,1956117
17327,1880011,21883,1942617
17328,1877641,21883,1941136
17329,1880993,22821,1944333
17330,1897475,22933,1963445
17331,1889104,21525,1951982
17332,1882345,22173,1946815
17333,1880623,22377,1944778
17334,1876419,23686,1941475
17335,1896308,22482,1960698
17336,1889937,22056,1955661
17337,1876178,22501,1940716
17338,1883827,22346,1947803
17339,1903512,22402,1967469
17340,1886567,22624,1951747
17341,1901974,22309,1966414
17342,1904493,23087,1970673
17343,1889679,24636,1957130
17344,1891049,22192,1957130
17345,1887345,22359,1951167
17346,1880919,21877,1945037
17347,1880882,23778,1946975
17348,1891752,22390,1955272
17349,1887605,21945,1950179
17350,1893363,22186,1957050
17351,1889734,21815,1953253
17352,1872900,24494,1938691
17353,1881012,21754,1945543
17354,1883511,21550,1947080
17355,1878716,22235,1942692
17356,1877363,24229,1943852
17357,1898901,21748,1962389
17358,1883901,22025,1946926
17359,1904641,21896,1969093
17360,1881216,22248,1945463
17361,1868642,22593,1931068
17362,1896826,22723,1961476
17363,1896919,22408,1961198
17364,1907160,22167,1973587
17365,1882363,22865,1948062
17366,1893642,22624,1958007
17367,1879938,22180,1943488
17368,1874327,22050,1938803
17369,1878511,22087,1942303
17370,1888234,23822,1955204
17371,1888660,22044,1954778
17372,1886252,22600,1950056
17373,1888567,22488,1951982
17374,1878086,23964,1943402
17375,1897123,22149,1961828
17376,2197606,24408,2297256
17377,2268458,28260,2365886
17378,2172754,27371,2267348
17379,2226940,335126,2631529
17380,2251532,26643,2343546
17381,2195476,26698,2295398
17382,2291884,27180,2390954
17383,2166792,440473,2672190
17384,2239606,24377,2332355
17385,2243477,28248,2342873
17386,2303569,26933,2405133
17387,2252440,27266,2348596
17388,2227939,422448,2719610
17389,2173958,28408,2270552
17390,2301274,27538,2418090
17391,2260533,25223,2351978
17392,2178903,407275,2650307
17393,2226180,26476,2328676
17394,2275385,30013,2391250
17395,2090921,23865,2174471
17396,1961067,24124,2034989
17397,1926068,88730,2060557
17398,1974531,23063,2049909
17399,1946475,22989,2015723
17400,1921642,22248,1989871
17401,1905438,36946,1985513
17402,1898660,22649,1964735
17403,1895789,22538,1961717
17404,1895474,22223,1961772
17405,1890716,22057,1954050
17406,1883474,25810,1951636
17407,1909419,22606,1974785
17408,1950308,21680,2017007
17409,1901734,22069,1966340
17410,1912789,23841,1979816
17411,1913993,22785,1981334
17412,1884512,22322,1949241
17413,1906845,22063,1973223
17414,1899752,22248,1965482
17415,1879475,23797,1946309
17416,1907567,22853,1973069
17417,1888493,22112,1951976
17418,1884585,21872,1947569
17419,1879345,22217,1943062
17420,1900678,22347,1965618
17421,1894771,22365,1959655
17422,1889327,22162,1951914
17423,1881326,22069,1944933
17424,1877790,22452,1941093
17425,1887104,22211,1950316
17426,1881327,21471,1943890
17427,1896364,21859,1960001
17428,1878586,25057,1943513
17429,1881197,22465,1943476
17430,1888678,22520,1953995
17431,1874197,22354,1938310
17432,1871567,21983,1933291
17433,1891993,22922,1958193
17434,1904975,22422,1969452
17435,1878049,22459,1943174
17436,1900253,21607,1964656
17437,1894530,24064,1960835
17438,1882234,22620,1946724
17439,1883438,22231,1948798
17440,1892679,21657,1955928
17441,1884178,22009,1948095
17442,1873660,24040,1938903
17443,1882586,21910,1946811
17444,1885215,22206,1948885
17445,1895549,22244,1960052
17446,1875864,27219,1944231
17447,1893900,22515,1957250
17448,1881808,22015,1944287
17449,1891530,22497,1956287
17450,1884696,22275,1948676
17451,1878475,23491,1943688
17452,1893030,22306,1956077
17453,1889659,22750,1952633
17454,1891215,21991,1954022
17455,1867901,25244,1934015
17456,1891678,22022,1957553
17457,1902827,22337,1965923
17458,1892345,22708,1956738
17459,1887790,21837,1953109
17460,1880142,22350,1942232
17461,1890011,22572,1952325
17462,1903512,22554,1967510
17463,1878086,21720,1941473
17464,1869271,24344,1932448
17465,1892141,22085,1953856
17466,1884493,22400,1947930
17467,1872419,22177,1935874
17468,1885234,21640,1949264
17469,1881975,24283,1947998
17470,1896808,22542,1961406
17471,1890141,22486,1953906
17472,1884771,21709,1948776
17473,1875474,25369,1943103
17474,1896586,21980,1959955
17475,1886567,22147,1951307
17476,1896771,22258,1961307
17477,1894752,22055,1959289
17478,1879271,30734,1951227
17479,1888438,22512,1951968
17480,1879456,21604,1942783
17481,1889716,21919,1951228
17482,1881105,24302,1947258
17483,1899512,22784,1964870
17484,1881345,21821,1944759
17485,1878900,22099,1941703
17486,1891549,21932,1956759
17487,1873067,25037,1941216
17488,1914752,21963,1979549
17489,1900901,22685,1966290
17490,1884752,22611,1950975
17491,1872826,22939,1936728
17492,1888308,22216,1951636
17493,1881456,21939,1944191
17494,1889993,22680,1953377
17495,1882956,22476,1946636
17496,1868141,22877,1931574
17497,1894734,21914,1959778
17498,1904253,22637,1969371
17499,1887919,22581,1952149
17500,1883216,23075,1946883
17501,1891049,22279,1955254
17502,1901771,22038,1967587
17503,1899790,22520,1963976
17504,1883530,21964,1950643
17505,1887048,22588,1950952
17506,1907679,21903,1972267
17507,1884993,22958,1951970
17508,1892345,22144,1956693
17509,1883863,26619,1952242
17510,1906327,22119,1970372
17511,1893660,21989,1957520
17512,1896567,22378,1960094
17513,1885215,21897,1949242
17514,1880789,23687,1948958
17515,1895345,22261,1959551
17516,1882123,22373,1946755
17517,1897512,22150,1962088
17518,1880938,24811,1947786
17519,1891920,22793,1956823
17520,1887234,22256,1952175
17521,1887622,21756,1951101
17522,1892327,21571,1955971
17523,1875142,24176,1941113
17524,1886493,22287,1949614
17525,1910864,21898,1978429
17526,1921512,22139,1986707
17527,1878530,34929,1955885
17528,1878753,22874,1944978
17529,1894938,22133,1958886
17530,1888308,22170,1950886
17531,1882253,22411,1947126
17532,1884049,23016,1946231
17533,1886011,22775,1950435
17534,1899994,22275,1966102
17535,1884585,22609,1949547
17536,1867178,22232,1929688
17537,1884308,22177,1947800
17538,1884400,22436,1948355
17539,1879271,22121,1943578
17540,1878586,22103,1943430
17541,1873141,24634,1939405
17542,1879753,21912,1944016
17543,1881530,22134,1944590
17544,1886956,21949,1951035
17545,1879085,25221,1946455
17546,1888919,22313,1952066
17547,1883141,21776,1945844
17548,1876363,22499,1940825
17549,1885715,22054,1948992
17550,1885475,24141,1951782
17551,1895919,21937,1960801
17552,1871031,21826,1935486
17553,1880123,22271,1944171
17554,1874771,24876,1941739
17555,1893660,21950,1957480
17556,1874733,22302,1937536
17557,1887271,22079,1951091
17558,1896604,22117,1962129
17559,1878511,23648,1943363
17560,1888067,23481,1953530
17561,1891326,22203,1954697
17562,1883826,22055,1948919
17563,1868937,22327,1932098
17564,1884697,21845,1947802
17565,1883086,22309,1945765
17566,1888530,22346,1952987
17567,1893234,22846,1957358
17568,1872882,23840,1936351
17569,1883920,23136,1948185
17570,1891530,22358,1954518
17571,1895123,21766,1959481
17572,1896568,23945,1961457
17573,1905030,22871,1970994
17574,1904753,22482,1970605
17575,1900864,22686,1965809
17576,1882493,22130,1946402
17577,1885363,23902,1950655
17578,1897716,22161,1963025
17579,1888734,22384,1955285
17580,1897011,22402,1961340
17581,1890734,25618,1959519
17582,1900364,22600,1965723
17583,1882567,22359,1947686
17584,1891105,22008,1953260
17585,1895715,22322,1959446
17586,1885586,30335,1956458
17587,1889623,22539,1952125
17588,1894975,21965,1959217
17589,1889456,21965,1951699
17590,1872216,23088,1936100
17591,1891105,21736,1954508
17592,1902179,21922,1964749
17593,1894623,21792,1958804
17594,1885993,22033,1950526
17595,1875548,22934,1939131
17596,1892826,23083,1957965
17597,1886382,21916,1949650
17598,1889363,22083,1952095
17599,1867160,23447,1930662
17600,1883993,23058,1948496
17601,1876363,21799,1938478
17602,1883493,21929,1946367
17603,1876493,22207,1941552
17604,1873104,23367,1937768
17605,1901271,22367,1965694
17606,1899660,22497,1965731
17607,1880234,22386,1943713
17608,1876142,22769,1939762
17609,1893567,22306,1957984
17610,1884030,22176,1948151
17611,1879105,22343,1943318
17612,1891660,22121,1955114
17613,1880864,24430,1946386
17614,1887567,22004,1951330
17615,1882808,22207,1946256
17616,1896605,22152,1962257
17617,1884919,24720,1952602
17618,1909901,22887,1976769
17619,1894697,22516,1960862
17620,1889919,22609,1955121
17621,1887290,22257,1950529
17622,1874901,23788,1939393
17623,1901863,22140,1966023
17624,1879289,22455,1943874
17625,1890419,21881,1954208
17626,1883549,23949,1949257
17627,1884215,22394,1947554
17628,1886215,21912,1950091
17629,1890697,22320,1955091
17630,1889808,22783,1956221
17631,1878512,21999,1943585
17632,1897401,22240,1960918
17633,1895160,22240,1960955
17634,1895919,22703,1963752
17635,1875771,24160,1940968
17636,1893975,22419,1957949
17637,1888086,22345,1952246
17638,1878863,22438,1944264
17639,2344570,22456,2410953
17640,1884622,455397,2381872
17641,1886956,22302,1951962
17642,1902271,22395,1966073
17643,1896308,22321,1960777
17644,1878457,26111,1944697
17645,1888827,21981,1951623
17646,1893049,21852,1956734
17647,1895048,21833,1958827
17648,1881290,22426,1944734
17649,1890067,22179,1953025
17650,1891864,22346,1955951
17651,1883531,21883,1947580
17652,1883401,22402,1945765
17653,1876753,25507,1943500
17654,1895364,22192,1959074
17655,1880530,22155,1945037
17656,1879178,22451,1942463
17657,1882512,21989,1945056
17658,1883512,24205,1950198
17659,1892604,21982,1957143
17660,1892864,22427,1958254
17661,1890216,22464,1954754
17662,1868382,23217,1933007
17663,1887253,22125,1950915
17664,1919364,22606,1987452
17665,1893253,22143,1958230
17666,1884937,21866,1949452
17667,1874456,23619,1939946
17668,1882493,22026,1946742
17669,1876567,22101,1939964
17670,1915734,21471,1985668
17671,1919179,38595,2002755
17672,1929956,22965,1999811
17673,1906789,23187,1973162
17674,1905993,22261,1972348
17675,1890419,22336,1955236
17676,1881790,24996,1946841
17677,1890122,22181,1954601
17678,1890382,22126,1954990
17679,1882882,22256,1948157
17680,1872345,23157,1935798
17681,1895049,22287,1959817
17682,1889382,22268,1953577
17683,1880863,22491,1944799
17684,1884234,22139,1948632
17685,1879864,24429,1945533
17686,1891456,21966,1956089
17687,1903512,22411,1968330
17688,1882289,22040,1946367
17689,1882104,23960,1946583
17690,1885383,22090,1949417
17691,1895049,22479,1960195
17692,1884308,21757,1948046
17693,1889789,22201,1953324
17694,1873660,24806,1940318
17695,1890901,22288,1955578
17696,1894679,22566,1959411
17697,1893548,22121,1957430
17698,1884696,27152,1954868
17699,1884493,22226,1950368
17700,1880067,21912,1943812
17701,1890900,22227,1954961
17702,1891493,22523,1956609
17703,1867178,22480,1930936
17704,1890716,21795,1953881
17705,1883531,22258,1945510
17706,1883530,21832,1946307
17707,1873660,22437,1937819
17708,1886364,22492,1951023
17709,1882086,22159,1946227
17710,1898790,21993,1964079
17711,1892660,22178,1956523
17712,1877475,23153,1941739
17713,1888697,22764,1953258
17714,1892586,22153,1956906
17715,1885678,22079,1950425
17716,1877474,22851,1940696
17717,1887141,22925,1950493
17718,1892882,22222,1957474
17719,1883586,21851,1947752
17720,1882049,22555,1946512
17721,1891271,24512,1956820
17722,1884401,22012,1949154
17723,1882845,22420,1947024
17724,1882734,22123,1945302
17725,1884678,24765,1951611
17726,1888919,22395,1953555
17727,1883827,21969,1946852
17728,1889326,21618,1952796
17729,1882067,21951,1945204
17730,1877141,22760,1943012
17731,1891437,22500,1956235
17732,1880752,22038,1943753
17733,1883919,22223,1948401
17734,1869882,22198,1932617
17735,1881771,22458,1943358
17736,1882253,21828,1945155
17737,1880197,22347,1944544
17738,1888826,22013,1952951
17739,1881975,24378,1946464
17740,1892197,21563,1955982
17741,1886067,22415,1947927
17742,1901253,22230,1966927
17743,1882678,25650,1949828
17744,1884716,22576,1948939
17745,1887734,22465,1952291
17746,1894493,22520,1957977
17747,1879586,22131,1942847
17748,1871993,21903,1934526
17749,1918864,22829,1985137
17750,1896345,22292,1961786
17751,1880086,21903,1944434
17752,1872105,23027,1935279
17753,1888900,22749,1952428
17754,1891826,21953,1956872
17755,2036069,22046,2118651
17756,2309126,27249,2408523
17757,2176624,479228,2718204
17758,2180513,25854,2287554
17759,2237717,26410,2332480
17760,2219014,26743,2316739
17761,2236718,388647,2696328
17762,2257162,24441,2350807
17763,2236902,24923,2334974
17764,2218180,26293,2312326
17765,2317626,30719,2420475
17766,2214254,485957,2764600
17767,2186847,28213,2279246
17768,2255218,28510,2354024
17769,2237033,28417,2341042
17770,2256958,392432,2720076
17771,2228977,32967,2329722
17772,2191402,26615,2286944
17773,2265329,29670,2366222
17774,2115457,27004,2205591
17775,1963938,269388,2281604
17776,1973938,23664,2046158
17777,1930808,22516,1999695
17778,1914974,22220,1983658
17779,1942642,35047,2025319
17780,1936086,23455,2007004
17781,1920678,27455,1993967
17782,1913253,22492,1978430
17783,1895697,22326,1960134
17784,1878808,23023,1944350
17785,1903271,23190,1968591
17786,1896104,21801,1962332
17787,1892679,21987,1955925
17788,1875752,24740,1941159
17789,1899549,22370,1965196
17790,1891363,21888,1954882
17791,1884641,21944,1947011
17792,1883030,22333,1945993
17793,1879234,22401,1941154
17794,1894920,22105,1957506
17795,1894086,22383,1957154
17796,1880030,22124,1943969
17797,1867771,22914,1929407
17798,1884215,22636,1948056
17799,1903919,22081,1968315
17800,1888067,21877,1953741
17801,1895975,22211,1959815
17802,1910438,24890,1978698
17803,1893308,22483,1958143
17804,1888919,22112,1953106
17805,1885253,22279,1948125
17806,1882864,25144,1949526
17807,1874437,22533,1938489
17808,1877382,22070,1940786
17809,1889437,23607,1955360
17810,1889827,22478,1954971
17811,1872215,25286,1939039
17812,1888956,22472,1954854
17813,1884733,21768,1948873
17814,1882364,22416,1947762
17815,1890975,23373,1955774
17816,1894290,22448,1958386
17817,1876604,21966,1939849
17818,1894085,22559,1960090
17819,1888994,22763,1953627
17820,1871845,23609,1936602
17821,1891437,21775,1954732
17822,1882419,22535,1945269
17823,1882678,22220,1946547
17824,1877419,23085,1943300
17825,1912494,22029,1977375
17826,1899382,21955,1963060
17827,1888142,22159,1950782
17828,1882531,22196,1945968
17829,1883271,22875,1946443
17830,1890753,23246,1955073
17831,1876975,22987,1941351
17832,1875660,22283,1939369
17833,1874382,23666,1937382
17834,1883716,22129,1946863
17835,1875364,22092,1938456
17836,1876438,24093,1942308
17837,1876771,21815,1939475
17838,1882234,25272,1949876
17839,1893511,22624,1957321
17840,1881696,22328,1945766
17841,1893437,21994,1958340
17842,1876715,26470,1945389
17843,1900456,24118,1966408
17844,1888975,21822,1952630
17845,1879568,21841,1943445
17846,1895382,22211,1960038
17847,1900049,24279,1965847
17848,1903623,22891,1969495
17849,1883789,21817,1946218
17850,1891068,22428,1954570
17851,1879882,26163,1947508
17852,1887123,22700,1951878
17853,1884234,22070,1946897
17854,1890734,22719,1955120
17855,1884420,22126,1947972
17856,1875067,22490,1938151
17857,1881956,22731,1945503
17858,1893067,21361,1955540
17859,1894123,22621,1958559
17860,1871974,22966,1935571
17861,1884900,22485,1948034
17862,1882475,21782,1944516
17863,1876975,22208,1941053
17864,1882679,22300,1946127
17865,1883271,22239,1946714
17866,1893030,22220,1957121
17867,1887049,23313,1951825
17868,1885716,22202,1948381
17869,1872104,22752,1935393
17870,1893122,22196,1957190
17871,1893068,22215,1957264
17872,1888549,22123,1953005
17873,1878845,21882,1943338
17874,1872660,22598,1936017
17875,1886975,22006,1952462
17876,1884678,22839,1948610
