iter,compute_ns,wake_lag_ns,e2e_ns
17769,6311119,151483791345,151493320265
17770,6138006,151492333228,151501620368
17771,6147562,151500633053,151510001527
17772,6135914,151509013027,151518291759
17773,6141933,151517303556,151526589140
17774,6146858,151525601029,151534995984
17775,6201026,151534008521,151543339736
17776,6219525,151542352680,151551720728
17777,6220489,151550734006,151560110517
17778,6184915,151559122573,151568449713
17779,6179266,151568462269,151577893428
17780,6034635,151576906169,151586161049
17781,6045191,151585173549,151594452800
17782,6106710,151593464745,151602884386
17783,6134618,151601897793,151611279212
17784,6092654,151610291989,151619634722
17785,6063135,151618647685,151628035400
17786,6137080,151627048196,151636427596
17787,6081173,151635439300,151644768070
17788,6339415,151643780570,151653701529
17789,6853993,151652716029,151663227863
17790,7044254,151662243067,151672772882
17791,6908900,151671787123,151682336550
17792,6861067,151681350161,151691667012
17793,6692381,151691681382,151701617082
17794,6114932,151700631582,151709988834
17795,6110988,151709002130,151718375271
17796,6174359,151717387289,151726749300
17797,6181007,151725761541,151735090589
17798,6141896,151734103478,151743389155
17799,6167322,151742401599,151751724017
17800,6204266,151750735980,151760097139
17801,6226618,151759109973,151768574743
17802,6188229,151767587836,151777122848
17803,6018487,151776136033,151785407932
17804,6064099,151784420395,151793762999
17805,6063857,151792776073,151802126398
17806,6046247,151802138936,151811436779
17807,6093043,151810448853,151819793327
17808,6028321,151818805994,151828097356
17809,6008173,151827110838,151836256810
17810,6118562,151835269217,151844513616
17811,6163785,151843526246,151852830015
17812,6258359,151851842423,151861362750
17813,6038024,151860375898,151869623241
17814,6143747,151868636112,151878064586
17815,6003820,151877077975,151886283300
17816,6027654,151885296929,151894522717
17817,6140970,151893535347,151902827320
17818,6270545,151901839820,151911319683
17819,6107117,151910332461,151919725454
17820,6802252,151919738472,151930434567
17821,7066513,151929448493,151939799288
17822,6183488,151938812659,151948240929
17823,6116377,151947253763,151956555199
17824,6162043,151955567921,151964918673
17825,6133599,151963931840,151973211961
17826,6149840,151972225498,151981549379
17827,6174785,151980630528,151990052650
17828,6204711,151989065039,151998447680
17829,6177952,151997460495,152006847931
17830,6120710,152005860006,152015261128
17831,6170618,152014273832,152023639639
17832,6157303,152022651694,152032113576
17833,6078118,152032126373,152041517124
17834,6041598,152040529532,152049777801
17835,6106821,152048789727,152058134442
17836,6084321,152057147497,152066420489
17837,6103228,152065432730,152074740407
17838,6136451,152073753259,152083021676
17839,6133210,152082034269,152091361761
17840,6150174,152090374428,152099792476
17841,6188469,152098804902,152108243099
17842,6011487,152107255599,152116446182
17843,6115821,152115459053,152124834823
17844,6191655,152123847897,152133296575
17845,6166340,152132309705,152141718346
17846,6260674,152140730531,152150165061
17847,6182433,152150177765,152159616461
17848,6102636,152158629183,152168038028
17849,6071098,152167050510,152176400094
17850,6116562,152175412483,152184817457
17851,6250137,152183830254,152193262487
17852,6163858,152192275673,152201635406
17853,6250359,152200648313,152210053843
17854,6177044,152209066602,152218431205
17855,6205081,152217443057,152226850957
17856,6155488,152225863865,152235224672
17857,6149803,152234237617,152243601479
17858,6221488,152242614387,152252110806
17859,6189674,152251123769,152260528076
17860,6060265,152260540262,152269840087
17861,6095876,152268852568,152278210375
17862,6164821,152277223320,152286606812
17863,6362360,152285618794,152295247140
17864,6723344,152294260455,152304654955
17865,6280582,152303669232,152313162818
17866,6074210,152312175781,152321387976
17867,6173358,152320402625,152329714191
17868,6192840,152328726376,152338061275
17869,6149951,152337074146,152346405897
17870,6219174,152345419008,152354757834
17871,6186470,152353769963,152363107937
17872,6163674,152362120678,152371400873
17873,6161062,152370413670,152379809662
17874,6050858,152379822848,152389098524
17875,6039931,152388110691,152397343275
17876,6168137,152396356201,152405763157
17877,6054432,152404776249,152414198057
17878,6140840,152413210946,152422604327
17879,6032858,152421617550,152430837670
17880,6207173,152429850282,152439260108
17881,6042765,152438272978,152447446839
17882,6194377,152446459358,152455916944
17883,6048320,152454929536,152464250991
17884,6068302,152463264269,152472565094
17885,6055395,152471578761,152480920790
17886,6065432,152479933642,152489262671
17887,6056302,152489274708,152498548348
17888,5962895,152497560663,152506778210
17889,6139710,152505791506,152515143017
17890,6169729,152514155054,152523467861
17891,6236878,152522480102,152531858983
17892,6132859,152530885409,152540158512
17893,6077173,152539171364,152548419077
17894,6145636,152547432004,152556770736
17895,6143765,152555783885,152565065376
17896,6108562,152564078488,152573364739
17897,6196878,152572376961,152581770842
17898,6209933,152580783324,152590260298
17899,6106747,152589273539,152598717217
17900,6894215,152597731736,152608250384
17901,7042827,152608264625,152618761626
17902,6955087,152617776774,152628272070
17903,7032050,152627286478,152637818997
17904,6892789,152636834145,152647134607
17905,6121765,152646149181,152655488470
17906,6020932,152654501285,152663776758
17907,6056840,152662789776,152672158195
17908,5989209,152671171158,152680377316
17909,6017598,152679390742,152688660715
17910,6076339,152687673585,152697006966
17911,6056469,152696019392,152705354495
17912,6014987,152704368236,152713618246
17913,6064025,152712631246,152721939516
17914,6020487,152721953146,152731172693
17915,6180989,152730185137,152739583278
17916,6032969,152738595574,152747746935
17917,6140451,152746760343,152756143669
17918,6045765,152755156428,152764417271
17919,6115599,152763430142,152772742615
17920,6096562,152771755356,152781156552
17921,6027320,152780169793,152789518285
17922,6054321,152788531915,152797857500
17923,6136377,152796915148,152806293844
17924,6072691,152805307196,152814615170
17925,6047543,152813627910,152822812179
17926,6201859,152821824846,152831180264
17927,6137136,152830192838,152839460311
17928,6153933,152839472608,152848816044
17929,6220470,152847828785,152857194463
17930,6122469,152856277815,152865589214
17931,6250304,152864601252,152874089634
17932,6199062,152873102782,152882517163
17933,6393452,152881530904,152891381955
17934,6488805,152890396104,152900219933
17935,6060969,152899233618,152908437016
17936,6148692,152907450294,152916923047
17937,6100321,152915935917,152925340095
17938,6028969,152924352706,152933598920
17939,6066061,152932611883,152941846170
17940,6224822,152940860078,152950515683
17941,7159495,152950529258,152961747319
17942,6407768,152960761948,152970410683
17943,6184932,152969422869,152978794861
17944,6247008,152977807268,152987212280
17945,6237414,152986224317,152995735310
17946,6241970,152994748681,153004248803
17947,6230359,153003261378,153012701389
17948,6261230,153011713500,153021263012
17949,6096895,153020275975,153029606356
17950,6166525,153028618986,153038015293
17951,6185507,153037028016,153046423841
17952,6217340,153045436601,153054857538
17953,6183506,153053886538,153063241512
17954,6078987,153062254216,153071555337
17955,6179655,153071567782,153081094349
17956,6103914,153080106831,153089485397
17957,6110210,153088499138,153097830760
17958,6145285,153096842982,153106280049
17959,6084117,153105292623,153114593152
17960,6186451,153113604819,153123135497
17961,6181155,153122148331,153131555379
17962,6190322,153130568138,153140059409
17963,6363249,153139072576,153150080969
17964,7241292,153149096636,153159576080
17965,6351138,153158589228,153168149222
17966,6174044,153167162259,153176529696
17967,6100080,153175542307,153184849910
17968,5969265,153184861910,153194092976
17969,6126377,153193105420,153202431486
17970,6138191,153201444301,153210790164
17971,6004042,153209802405,153219071415
17972,5969450,153218084267,153227292295
17973,6036747,153226304239,153235587842
17974,5989727,153234599694,153243836204
17975,6049284,153242848686,153252152548
17976,6024598,153251164863,153260410169
17977,6013209,153259422762,153268560234
17978,6146506,153267573141,153276861115
17979,6163507,153275889504,153285234774
17980,6168433,153284247255,153293661155
17981,6024209,153292673970,153301986333
17982,5955801,153301999370,153311219954
17983,6075821,153310232472,153319531112
17984,5981209,153318543668,153327761066
17985,8709358,153326773900,153339364989
17986,7521738,153338379211,153349351993
17987,6050802,153348365660,153357636373
17988,6053636,153356648966,153365992847
17989,5971246,153365005921,153374218950
17990,6132821,153373232153,153382568331
17991,6044562,153381581701,153390763525
17992,6152618,153389776766,153399050610
17993,6161562,153398063425,153407412343
17994,6110339,153406425010,153415671427
17995,6163803,153415684131,153425002956
17996,6185673,153424015067,153433439338
17997,6027172,153432452282,153441668570
17998,6041376,153440681403,153449962487
17999,6145766,153448976025,153458296442
18000,6084951,153457309498,153466591897
18001,6060117,153465604027,153474807833
18002,6196636,153473820333,153483292196
18003,5988302,153482304345,153491532336
18004,6138859,153490545706,153499818179
18005,6130376,153498830717,153508093764
18006,6199304,153507107005,153516448274
18007,6105451,153515460275,153524740618
18008,6128599,153523753303,153533053777
18009,6105932,153533065795,153542335768
18010,6074246,153541348787,153551081523
18011,6945475,153550097041,153560568856
18012,6989550,153559584912,153570234728
18013,7021216,153569248802,153579719136
18014,6938216,153578733765,153589243062
18015,6884123,153588259488,153598383782
18016,6165951,153597397301,153606757460
18017,6215988,153605771145,153615159397
18018,6147988,153614172600,153623499111
18019,6002228,153622512222,153631776880
18020,5985117,153630789195,153640024372
18021,6002913,153639036927,153648256622
18022,6096228,153648269326,153657571522
18023,6164007,153656584188,153666046774
18024,6047542,153665059219,153674316303
18025,6082746,153673328803,153682558572
18026,6158044,153681572053,153691081306
18027,5998765,153690094658,153699318371
18028,6155914,153698330927,153707690530
18029,6132395,153706703716,153716090245
18030,5959098,153715102042,153724267810
18031,6056413,153723280236,153732463579
18032,6134044,153731546765,153740807534
18033,6220025,153739820145,153749172619
18034,6196229,153748184786,153757556352
18035,6113303,153756569852,153765830622
18036,6182396,153765844048,153775231836
18037,6061266,153774245522,153783455254
18038,6141543,153782467531,153791785838
18039,6201933,153790798931,153800156368
18040,6156876,153799169960,153808457026
18041,6096284,153807470156,153816744518
18042,6172063,153815756999,153825120732
18043,6241896,153824133307,153833628355
18044,6301545,153832642244,153842528388
18045,6922975,153841542129,153851701738
18046,6087191,153850715053,153860131787
18047,6002209,153859145101,153868368796
18048,6035543,153867381926,153876554491
18049,6152080,153876567010,153885999688
18050,6198433,153885013317,153894425773
18051,6140858,153893439181,153902856803
18052,6007727,153901909007,153911121368
18053,6044987,153910134628,153919318211
18054,6131580,153918330563,153927748315
18055,6058377,153926761426,153936178364
18056,6016562,153935192012,153944408855
18057,6182469,153943422318,153952812903
18058,6098080,153951826440,153961194784
18059,6003079,153960208229,153969417035
18060,6111414,153968429331,153977735564
18061,6152599,153976747453,153986042667
18062,6155544,153985056093,153994414381
18063,6282452,153994426900,154004364600
18064,7320070,154003378859,154014024379
18065,6200377,154013038157,154022371816
18066,6208322,154021384853,154030727530
18067,6265322,154029739993,154039506951
18068,8024557,154038521414,154050280479
18069,6010487,154049293831,154058551952
18070,6016450,154057564841,154066790740
18071,6083154,154065803962,154075150066
