iter,compute_ns,wake_lag_ns,e2e_ns
16516,1963182,47377426915,47380869207
16517,1975386,47379961945,47383482218
16518,1965609,47382574364,47386057044
16519,2017591,47386149912,47389738259
16520,2036590,47388831738,47392450382
16521,1985164,47391543916,47395040189
16522,1948312,47394132427,47397563886
16523,2095053,47396655457,47400257953
16524,1955942,47400350635,47403829464
16525,2020276,47402922239,47406506994
16526,2137146,47405605306,47409319153
16527,1957257,47408413595,47411847961
16528,2060516,47411941088,47415571194
16529,1965997,47414663562,47418100298
16530,1949164,47417200036,47420639217
16531,2014461,47419732381,47423310358
16532,1964794,47422402856,47425843388
16533,2032294,47425935923,47429557899
16534,2048534,47428651471,47432268966
16535,1965053,47431362149,47434797033
16536,2056794,47433888308,47437501415
16537,1963461,47437594560,47441033278
16538,1967979,47440125961,47443574141
16539,1964720,47442666805,47446142468
16540,2009701,47445234576,47448794442
16541,2109053,47447887587,47451581731
16542,1949942,47451674210,47455088150
16543,2015812,47454181499,47457781791
16544,1966016,47456874658,47460398450
16545,2061942,47459496170,47463053073
16546,1946868,47463145570,47466570547
16547,1986812,47465662785,47469141040
16548,2129238,47468234445,47471887662
16549,1962979,47470981141,47474487952
16550,2080367,47473580430,47477154000
16551,1963627,47477246479,47480727086
16552,2032220,47479820027,47483435282
16553,2095034,47482531465,47486116201
16554,1931535,47485216143,47488620638
16555,2000497,47488713284,47492139131
16556,1926757,47491234925,47494697161
16557,2180904,47493790418,47497846820
16558,2455460,47496948429,47501086627
16559,2850608,47500233032,47504978674
16560,2503052,47505081931,47509284703
16561,2293905,47508390182,47512445195
16562,2443367,47511591896,47515831984
16563,2501626,47514928870,47519106679
16564,2422201,47519218547,47523338597
16565,2286683,47522440428,47526280645
16566,2115534,47525376180,47528992027
16567,2038868,47528086839,47531673705
16568,2029739,47530767425,47534300068
16569,2157664,47534393251,47538081043
16570,1950738,47537173910,47540688758
16571,2032609,47539781700,47543327491
16572,2151516,47542420192,47546110077
16573,1937239,47546212815,47549657773
16574,1963886,47548750734,47552173581
16575,1951387,47551279856,47554741241
16576,1959868,47553833090,47557346012
16577,1922627,47556443324,47559871930
16578,1954183,47559964983,47563546553
16579,1983423,47562638865,47566058157
16580,1942275,47565152210,47568732002
16581,2010201,47567824962,47571428717
16582,1982035,47571529455,47575013228
16583,1942516,47574105966,47577588499
16584,1965054,47576680959,47580126844
16585,1943368,47579220508,47582797337
16586,2022905,47581890723,47585523496
16587,1954461,47585609771,47589036026
16588,2027683,47588128375,47591768167
16589,1953960,47590861664,47594400530
16590,2025350,47593492472,47597016505
16591,2046035,47597109576,47600768868
16592,1979164,47599860828,47603371639
16593,2061497,47602467173,47606013094
16594,1956220,47605105629,47608539439
16595,1994961,47607631418,47611096321
16596,1946590,47611197133,47614683277
16597,2021609,47613776423,47617303825
16598,2141053,47616398212,47620061466
16599,1995331,47619155482,47622652515
16600,1940572,47622745549,47626156230
16601,1958534,47625248320,47628681464
16602,1952034,47627774887,47631175327
16603,1959961,47630343565,47633824431
16604,2010572,47632918392,47636482406
16605,2093331,47636579125,47640217380
16606,1948072,47639310229,47642738465
16607,2071942,47641831241,47645467680
16608,1912868,47644564641,47647975673
16609,1957645,47648068226,47651677222
16610,2008182,47650769423,47654257456
16611,2139052,47653395027,47657029948
16612,1952220,47656122057,47659554997
16613,1948701,47658647031,47662114897
16614,2019016,47662214487,47665781631
16615,2093109,47664874443,47668562364
16616,1961109,47667655510,47671123876
16617,2017405,47670217651,47673789387
16618,2024016,47673883218,47677477639
16619,1957349,47676571099,47680043651
16620,1943720,47679136704,47682566199
16621,2032498,47681658882,47685271285
16622,1958923,47684364430,47687789741
16623,1984461,47687882831,47691463752
16624,2049887,47690556379,47694113708
16625,2077886,47693214538,47696871663
16626,1965220,47695963605,47699467230
16627,1978535,47699560598,47703041223
16628,1979108,47702133999,47705772161
16629,1965979,47704864825,47708374191
16630,2006275,47707470188,47710988480
16631,1952257,47710081699,47713542325
16632,1962220,47713636044,47717067651
16633,1951683,47716161167,47719742496
16634,1965294,47718835771,47722360877
16635,1935127,47721458541,47724890000
16636,2018293,47724983553,47728643104
16637,1958349,47727736601,47731160801
16638,2095238,47730257817,47733860423
16639,2028683,47732954365,47736568657
16640,1957053,47735661098,47739137501
16641,1935128,47739229943,47742733939
16642,2097757,47741827362,47745538728
16643,1964182,47744632558,47748069962
16644,2065238,47747163329,47750779306
16645,1955719,47750871285,47754447521
16646,1997831,47753531982,47757001662
16647,2050701,47756094512,47759733025
16648,1954609,47758825060,47762370185
16649,1993960,47761466793,47764954271
16650,1944794,47765046194,47768624189
16651,2031182,47767715650,47771311034
16652,1943571,47770405180,47773827638
16653,2044331,47772920247,47776525668
16654,1965775,47776595054,47780085161
16655,2017164,47779178547,47782746080
16656,2117293,47781838744,47785547091
16657,1958127,47784639403,47788062251
16658,2106386,47787155841,47790806929
16659,2010016,47790899389,47794493107
16660,1972146,47793585530,47797077562
16661,1946497,47796171078,47799691389
16662,2093961,47798784719,47802504289
16663,1927276,47802601101,47806005300
16664,2015961,47805099261,47808629182
16665,1962720,47807722994,47811166342
16666,1954183,47810259580,47813686816
16667,1956239,47812779906,47816342013
16668,1922127,47816438047,47819836895
16669,2019664,47818964651,47822622943
16670,1976572,47821716014,47825164899
16671,2075589,47824257933,47827832355
16672,1947590,47827924834,47831506811
16673,2033683,47830599086,47834240322
16674,1971164,47833333393,47836780593
16675,2071942,47835873072,47839546678
16676,1962164,47838639342,47842078764
16677,2057016,47842171224,47845784312
16678,1940849,47844877532,47848456064
16679,2000331,47847529339,47851009446
16680,2042146,47850102351,47853748698
16681,2030331,47853842547,47857496746
16682,2039628,47856595781,47860074702
16683,1943480,47859168977,47862585547
16684,2021460,47861678063,47865135429
16685,1939054,47864230426,47867712811
16686,1961368,47867806012,47871257915
16687,2025294,47870351412,47873939371
16688,1994572,47873032757,47876579030
16689,1955424,47875672083,47879118431
16690,1938813,47879216095,47882780127
16691,1965201,47881873310,47885384953
16692,2070849,47884497099,47888064650
16693,2004331,47887157555,47890665661
16694,1956312,47889758140,47893169377
16695,1970775,47893261837,47896730944
16696,2112739,47895823404,47899499751
16697,1928608,47898597174,47902011466
16698,1949868,47901106075,47904626404
16699,2032516,47904719753,47908335285
16700,1967387,47907429190,47910874778
16701,1975090,47909967794,47913492660
16702,2031924,47912584343,47916139412
16703,1958127,47915232132,47918659646
16704,1957812,47918753551,47922172824
16705,2016016,47921278118,47924841854
16706,1993905,47923934592,47927468403
16707,1985035,47926560307,47930045359
16708,1949053,47930139300,47933720037
16709,2002460,47932813053,47936349307
16710,2089071,47935445527,47939031004
16711,1956016,47938124890,47941570015
16712,1955090,47940663753,47944095027
16713,1933460,47944196821,47947756446
16714,1994608,47946849387,47950376161
16715,2103220,47949489991,47953091228
16716,1939090,47952183132,47955656072
16717,2017534,47955748625,47959267714
16718,2167849,47958361026,47962058669
16719,1953035,47961152444,47964588699
16720,1961202,47963681641,47967147377
16721,2026257,47966241227,47969817833
16722,2084275,47969910442,47973588585
16723,1961738,47972680620,47976115004
16724,1939312,47975215983,47978728812
16725,2086516,47977821865,47981525731
16726,2014701,47981629691,47985118242
16727,1924831,47984214999,47987631180
16728,1992942,47986724362,47990171617
16729,2028738,47989273892,47992852869
16730,2031312,47991946756,47995537455
16731,2037757,47995599471,47999106837
16732,1938534,47998206612,48001626126
16733,1992886,48000718938,48004173916
16734,2018924,48003278265,48006862131
16735,1981312,48006954869,48010480531
16736,2044812,48009572954,48013118191
16737,1939590,48012215466,48015642184
16738,1978719,48014735070,48018169547
16739,1952516,48017262415,48020742170
16740,1962720,48020834982,48024340996
16741,1943590,48023437142,48026941471
16742,1977887,48026035264,48029565741
16743,2339552,48028660980,48032807474
16744,2448330,48032913694,48037037726
16745,2292164,48036139575,48040085385
16746,2552849,48039241271,48043472821
16747,2462275,48042577171,48046837147
16748,2556145,48045937663,48050149250
16749,2406478,48050252173,48054470872
16750,2393293,48053578462,48057718012
16751,2207904,48056818584,48060680560
16752,2071293,48059775539,48063460479
16753,1958479,48063558495,48067042509
16754,2072664,48066136766,48069770113
16755,2100238,48068862555,48072562013
16756,2021553,48071655622,48075151432
16757,1923183,48074244837,48077697406
16758,1958312,48077789496,48081230140
16759,2158460,48080323323,48083986485
16760,1949905,48083080093,48086507867
16761,2047738,48085600550,48089142471
16762,1956646,48089236098,48092707057
16763,2056127,48091800647,48095359364
16764,1958183,48094453140,48097889339
16765,1957905,48096982299,48100506665
16766,2016276,48099598866,48103169084
16767,1962330,48103273896,48106707318
16768,1986368,48105800408,48109270126
16769,1924405,48108422271,48111865119
16770,2011275,48110958449,48114521167
16771,2099423,48114601220,48118233419
16772,1957479,48117327620,48120766672
16773,1976702,48119860651,48123372276
16774,1931331,48122469681,48125919380
16775,2021831,48125012674,48128658354
16776,1954535,48128751389,48132165718
16777,2030665,48131346789,48134879822
16778,1957627,48133972245,48137551426
16779,1963960,48136644368,48140084585
16780,2070812,48140177175,48143808356
16781,1948275,48142901113,48146393349
16782,1964072,48145493698,48148933657
16783,2026127,48148026969,48151665909
16784,1978109,48150758240,48154159921
16785,2095868,48154280159,48157873432
16786,1955442,48156965911,48160547221
16787,1969350,48159639848,48163104900
16788,2139497,48162207952,48165869189
16789,1978275,48165962816,48169492496
16790,2085997,48168584772,48172168804
16791,1950405,48171261357,48174726056
16792,2013035,48173819480,48177327198
16793,2158368,48176420121,48180094227
16794,1947460,48180196854,48183616887
16795,1957182,48182708959,48186168380
16796,2066905,48185262322,48188819447
16797,2109275,48187912982,48191621607
16798,1968683,48191714567,48195183452
16799,1957627,48194339541,48197766963
16800,2058738,48196859738,48200532826
16801,2008887,48199626064,48203111079
16802,1925108,48202212909,48205610275
16803,1989683,48205702699,48209182491
16804,2140220,48208286229,48211944798
16805,1961109,48211037092,48214530736
16806,1983071,48213622548,48217065766
16807,1959016,48217158263,48220739518
16808,1988071,48219832645,48223348733
16809,2066275,48222444619,48226047337
16810,1971220,48225139946,48228735182
16811,1994535,48227828476,48231349712
16812,2075238,48231445283,48235012501
16813,1938572,48234105110,48237563031
16814,1957924,48236655695,48240077709
16815,1939146,48239170170,48242637240
16816,1964739,48242729904,48246162270
16817,2005664,48245255045,48248803577
16818,1947035,48247897130,48251395607
16819,1925701,48250492197,48253917601
16820,1949201,48253010691,48256587705
16821,2017257,48256680998,48260294531
16822,1950275,48259388084,48262810098
16823,1957961,48261903132,48265469517
16824,1965627,48264535792,48267978658
16825,2042053,48268072618,48271715855
16826,1964016,48270809241,48274254792
16827,1947572,48273349789,48276790656
16828,1953960,48275882986,48279513852
16829,2036035,48278596146,48282175419
16830,1938794,48282278046,48285687560
16831,2066719,48284780706,48288346609
16832,2019294,48287441310,48291008805
16833,1981757,48290101025,48293553150
16834,1965016,48293646240,48297101125
16835,1922257,48296202030,48299749877
16836,1962831,48298843393,48302272870
16837,2109441,48301423793,48305018622
16838,1954479,48304111046,48307576578
16839,2017905,48307669316,48311173405
16840,2138201,48310276383,48313931620
16841,1948571,48313024617,48316503520
16842,1959294,48315597351,48319050309
16843,1944442,48319143214,48322721395
16844,1992738,48321814096,48325329962
16845,2083239,48324425441,48328001492
16846,1959998,48327094434,48330547189
16847,1990497,48329640242,48333126848
16848,1929053,48333220012,48336671434
16849,2025034,48335764487,48339290964
16850,2163571,48338384239,48342075272
16851,1977793,48341168213,48344636765
16852,1976331,48344729651,48348222591
16853,2041646,48347315848,48350868399
16854,1960350,48349961267,48353470114
16855,1963813,48352562926,48356025829
16856,2022294,48355118456,48358790489
16857,1962072,48358883634,48362382482
16858,2063312,48361495294,48365050530
16859,1955498,48364143898,48367579801
16860,1986405,48366671873,48370120998
16861,1947887,48370216643,48373646158
16862,1980442,48372739470,48376162132
16863,1993998,48375255444,48378799403
16864,2009886,48377892030,48381549599
16865,2033424,48380606819,48384165389
16866,2162664,48384260849,48387954641
16867,1965146,48387047471,48390556023
16868,1991108,48389649076,48393111905
16869,1933943,48392214309,48395615083
16870,1973831,48395706821,48399168872
16871,2012072,48398262425,48401808735
16872,2011738,48400901585,48404492210
16873,1947702,48403584429,48407034518
16874,2007072,48406126960,48409696270
16875,2081350,48409788156,48413444929
16876,1919757,48412541630,48415925867
16877,2061850,48415019735,48418649415
16878,1950961,48417741320,48421164871
