iter,compute_ns,wake_lag_ns,e2e_ns
17739,1295518,21642,1353845
17740,1317018,20844,1376065
17741,1306351,21157,1364545
17742,1304036,21136,1363913
17743,1296777,21561,1356801
17744,1298258,20744,1356707
17745,1305740,20668,1363834
17746,1303573,20852,1363332
17747,1317758,20980,1377534
17748,1302925,22886,1363015
17749,1345425,21902,1407957
17750,1310444,20919,1369770
17751,1306666,20862,1365546
17752,1300870,22675,1361249
17753,1314332,20711,1373932
17754,1310240,20709,1369449
17755,1304147,20670,1361187
17756,1305796,20835,1364612
17757,1304129,22389,1365258
17758,1305536,20757,1363831
17759,1306629,20737,1364421
17760,1303166,20846,1360679
17761,1318074,21771,1379326
17762,1309406,20658,1367380
17763,1310018,21860,1369655
17764,1311648,20784,1373302
17765,1301110,20875,1358837
17766,1307499,21688,1366095
17767,1306610,21446,1365649
17768,1303684,20944,1362369
17769,1320314,21053,1380886
17770,1334684,22089,1398496
17771,1314666,21883,1375346
17772,1307462,20882,1365714
17773,1305851,20935,1364972
17774,1307870,21378,1368599
17775,1300740,21692,1359728
17776,1307499,20838,1366541
17777,1303981,20799,1361483
17778,1305351,21760,1364704
17779,1296537,22166,1354610
17780,1480166,21035,1563275
17781,1601833,24959,1702106
17782,1559129,25309,1655882
17783,1598332,23900,1693973
17784,1522555,29306,1617805
17785,1544740,25878,1641581
17786,1609851,23802,1704783
17787,1561703,24319,1658336
17788,1569574,31540,1669335
17789,1577628,22871,1673981
17790,1617332,24536,1717979
17791,1571740,24071,1668015
17792,1599296,25736,1695902
17793,1503611,26550,1597475
17794,1597444,24492,1694065
17795,1586425,24398,1682712
17796,1537018,24822,1635284
17797,1554314,26191,1651690
17798,1608443,24374,1706410
17799,1472943,22317,1555649
17800,1360888,21056,1434833
17801,1395480,21313,1467016
17802,1340555,22442,1408756
17803,1348999,21921,1414402
17804,1337777,20994,1402826
17805,1352425,21140,1418898
17806,1324203,22916,1388323
17807,1360295,21655,1428191
17808,1329814,20894,1390430
17809,1321074,20818,1382151
17810,1328036,20724,1389019
17811,1310277,21889,1369240
17812,1315296,20702,1374127
17813,1316833,20608,1376051
17814,1320111,20958,1379901
17815,1308444,21716,1368659
17816,1354702,21196,1419584
17817,1319184,20916,1379137
17818,1313129,20692,1372524
17819,1318481,20560,1377430
17820,1311092,21689,1370614
17821,1316333,20835,1377316
17822,1311980,20722,1371221
17823,1317406,21072,1376775
17824,1305944,21682,1363959
17825,1320406,20902,1379902
17826,1313073,20734,1372196
17827,1310314,20825,1369953
17828,1307906,21563,1368118
17829,1301333,22136,1361339
17830,1308462,20931,1368652
17831,1314185,20892,1374132
17832,1310518,21594,1370186
17833,1301703,22389,1362944
17834,1312500,21091,1371812
17835,1311462,20922,1371495
17836,1309073,22791,1370494
17837,1319833,20863,1380844
17838,1307851,22158,1368046
17839,1330055,20767,1392248
17840,1314777,20839,1372876
17841,1311296,20782,1369818
17842,1299555,21781,1357891
17843,1324851,21001,1385500
17844,1309314,20703,1366887
17845,1306925,20683,1365941
17846,1315054,20644,1375013
17847,1306018,21865,1364512
17848,1316425,20659,1376899
17849,1317518,21083,1376694
17850,1309221,21119,1367784
17851,1306592,22136,1367302
17852,1312925,20782,1373078
17853,1305351,21225,1365798
17854,1306351,20556,1364315
17855,1318481,21128,1378128
17856,1302480,21627,1361923
17857,1308054,21366,1368458
17858,1308703,21031,1368104
17859,1320221,21455,1381251
17860,1308480,21824,1369231
17861,1312888,20785,1372636
17862,1306054,20858,1365227
17863,1315258,21708,1375114
17864,1306370,20706,1365038
17865,1302611,21630,1362204
17866,1314463,20554,1373591
17867,1305740,20979,1364089
17868,1307388,20569,1364754
17869,1302684,21920,1361567
17870,1308629,20844,1366806
17871,1303166,21138,1361360
17872,1306685,21007,1365691
17873,1313962,20857,1372338
17874,1297481,21522,1355948
17875,1308796,20854,1367427
17876,1312870,20834,1372536
17877,1313055,21091,1373368
17878,1301648,21923,1360422
17879,1303758,21051,1361476
17880,1310795,21345,1370382
17881,1308110,21121,1366306
17882,1305221,20990,1362582
17883,1309462,22377,1369173
17884,1319536,21746,1378819
17885,1305721,21337,1364391
17886,1311074,21113,1369149
17887,1300796,22334,1358888
17888,1306370,21702,1365127
17889,1307906,21274,1365718
17890,1305610,20847,1364272
17891,1304073,21493,1364455
17892,1304480,21955,1363917
17893,1304573,21657,1363322
17894,1306517,20877,1364450
17895,1308462,21634,1367837
17896,1311017,22078,1372484
17897,1313999,21631,1373501
17898,1312110,20796,1370758
17899,1305055,21479,1364460
17900,1309944,21107,1368940
17901,1308258,21995,1367568
17902,1310666,20900,1368622
17903,1305332,20862,1364583
17904,1314092,21137,1373451
17905,1307517,22192,1367543
17906,1309962,21597,1369578
17907,1309647,20818,1368224
17908,1302943,20705,1361759
17909,1308333,21555,1367054
17910,1298055,22220,1357108
17911,1303980,20644,1361903
17912,1306629,20883,1363753
17913,1310851,22252,1371047
17914,1304666,21954,1364602
17915,1305592,21119,1363100
17916,1305203,21006,1361653
17917,1302573,20652,1360022
17918,1305222,21391,1363353
17919,1298259,22094,1356130
17920,1333129,20796,1393721
17921,1309499,21257,1367997
17922,1316555,21533,1376921
17923,1302999,22272,1362105
17924,1309777,20807,1368214
17925,1316240,21009,1375286
17926,1310480,21378,1370303
17927,1312703,21209,1372634
17928,1297943,22264,1357040
17929,1311333,20965,1369687
17930,1312129,20778,1371129
17931,1308629,20739,1368183
17932,1302610,21775,1362534
17933,1317629,20792,1377921
17934,1305388,21586,1365271
17935,1304591,20862,1363158
17936,1310814,20731,1370397
17937,1305981,21933,1364766
17938,1301981,21061,1360820
17939,1305333,20874,1364207
17940,1308981,20632,1366908
17941,1299351,21556,1359204
17942,1303296,21258,1362165
17943,1320240,20793,1379681
17944,1307388,21088,1365976
17945,1311203,21364,1369770
17946,1298481,22103,1355602
17947,1306314,20879,1364952
17948,1306203,20525,1363617
17949,1305814,20875,1363930
17950,1316777,22133,1380410
17951,1317740,20891,1377501
17952,1308055,20889,1367166
17953,1313295,20924,1372423
17954,1302573,21904,1361903
17955,1295296,22291,1353920
17956,1310092,20864,1368622
17957,1311721,20788,1369861
17958,1306963,21545,1366044
17959,1302999,21525,1360858
17960,1309296,21320,1368245
17961,1310499,20781,1369169
17962,1309758,21501,1369075
17963,1306277,20944,1364017
17964,1296388,22109,1355701
17965,1311481,21256,1370273
17966,1305647,20847,1363068
17967,1308148,20882,1366899
17968,1303258,22418,1363565
17969,1304833,21230,1362933
17970,1311851,21155,1373469
17971,1312573,21005,1370448
17972,1305536,20929,1362909
17973,1296055,21835,1354556
17974,1315444,21037,1374814
17975,1306629,21424,1365608
17976,1303795,21089,1362458
17977,1299314,22273,1358438
17978,1306258,20641,1365362
17979,1312351,21621,1373657
17980,1306166,20989,1365285
17981,1311425,21006,1370783
17982,1306610,22190,1366726
17983,1310184,21392,1371076
17984,1304499,20945,1362574
17985,1309036,20758,1367832
17986,1300370,21609,1358645
17987,1303258,21496,1360366
17988,1304444,20939,1362216
17989,1313722,20863,1373473
17990,1309055,21620,1367916
17991,1303073,22082,1361563
17992,1306888,20839,1365616
17993,1307110,21041,1366207
17994,1312888,21169,1371279
17995,1306314,21705,1365185
17996,1309666,20981,1367239
17997,1312499,21071,1370959
17998,1302110,20847,1360976
17999,1366129,20660,1428141
18000,1311722,22066,1371492
18001,1308110,20787,1365990
18002,1308869,21081,1366932
18003,1311999,20894,1369893
18004,1300574,21837,1358263
18005,1305907,20762,1363076
18006,1303851,20704,1360722
18007,1303480,21165,1360683
18008,1306684,21312,1365144
18009,1309702,22440,1372365
18010,1335980,20809,1398974
18011,1318129,21270,1378324
18012,1309814,21527,1369748
18013,1297740,22192,1356729
18014,1319240,20950,1379042
18015,1314592,21596,1374244
18016,1307907,21280,1366316
18017,1314907,20778,1372369
18018,1299518,21628,1357720
18019,1316518,21404,1376644
18020,1303314,22180,1363105
18021,1307685,20697,1365566
18022,1301277,21529,1360843
18023,1350055,20953,1417545
18024,1329074,21340,1390043
18025,1312981,21190,1373226
18026,1321444,21151,1382002
18027,1310851,23113,1370945
18028,1311314,21500,1370962
18029,1308148,20794,1366683
18030,1303499,21200,1362570
18031,1310185,22569,1369920
18032,1315666,21327,1376381
18033,1307443,20769,1367046
18034,1303759,20693,1361229
18035,1310443,20840,1367876
18036,1301777,22412,1360467
18037,1303240,20744,1361873
18038,1304592,21075,1362204
18039,1304277,20740,1361591
18040,1297185,21924,1356071
18041,1308018,20885,1367347
18042,1330333,20976,1392364
18043,1314610,20678,1375307
18044,1316740,20787,1376972
18045,1306537,21990,1367452
18046,1310314,20858,1369265
18047,1308240,20986,1367541
18048,1304962,20688,1363335
18049,1297944,22168,1356630
18050,1308592,20629,1366443
18051,1305443,20572,1362960
18052,1321573,20885,1382384
18053,1310684,21531,1371864
18054,1304351,21826,1364362
18055,1313499,21065,1374490
18056,1306925,20471,1364933
18057,1307999,21432,1367116
18058,1302184,21542,1360800
18059,1309462,20762,1367076
18060,1316629,20853,1375704
18061,1310166,21610,1370350
18062,1303777,21256,1363052
18063,1295388,21737,1353014
18064,1314499,21420,1375567
18065,1307129,20844,1365121
18066,1306277,21416,1367082
18067,1301851,22008,1361748
18068,1306369,20784,1365820
18069,1368537,20874,1439503
18070,1338832,21910,1405186
18071,1320073,20574,1378685
18072,1302999,21758,1361813
18073,1324481,21164,1385922
18074,1314833,21662,1375902
18075,1312684,20716,1371530
18076,1302758,22381,1362473
18077,1327240,21287,1387582
18078,1316592,20655,1375673
18079,1312333,20690,1372208
18080,1315277,20726,1373521
18081,1311037,21817,1371353
18082,1307499,20760,1365555
18083,1307758,20610,1364905
18084,1316370,21330,1376811
18085,1307999,22144,1367643
18086,1308814,21401,1368122
18087,1310000,20603,1369417
18088,1309685,21138,1368748
18089,1312999,20581,1372043
18090,1332536,22116,1395356
18091,1317888,24318,1379855
18092,1320203,21039,1381205
18093,1323092,20796,1384258
18094,1305018,21721,1365313
18095,1310333,21182,1369126
18096,1306888,21439,1366124
18097,1328314,21030,1392789
18098,1319295,21139,1380287
18099,1301555,21786,1361582
18100,1308925,20692,1367691
18101,1316999,21153,1377356
18102,1313370,20781,1372521
18103,1302221,21502,1360464
18104,1312648,20796,1370684
18105,1307573,20813,1366034
18106,1310129,20718,1369236
18107,1308296,20606,1367975
18108,1301463,22327,1361085
18109,1313203,21510,1373176
18110,1311870,21304,1371285
18111,1310443,20765,1369524
18112,1303999,21653,1363523
18113,1349277,21244,1418465
18114,1349685,20131,1413649
18115,1349499,20962,1411888
18116,1327851,21312,1388608
18117,1308481,22348,1369255
18118,1334203,21032,1396438
18119,1319036,20882,1379603
18120,1313444,21121,1372175
18121,1305869,22119,1366044
18122,1327517,20784,1389506
18123,1314240,20912,1375781
18124,1323925,21169,1384687
18125,1317166,20797,1376537
18126,1309388,22055,1368258
18127,1312444,21683,1372293
18128,1315944,21107,1375606
18129,1310295,20883,1369956
18130,1309388,21974,1369696
18131,1315777,20732,1374675
18132,1313277,20952,1373155
18133,1318925,21099,1377746
18134,1310351,21374,1370466
18135,1305981,22003,1364872
18136,1312036,20668,1371278
18137,1310684,21018,1368721
18138,1327759,20960,1390682
18139,1322185,21515,1383199
18140,1316388,20902,1375364
18141,1310184,20604,1367769
18142,1305240,20731,1363508
18143,1312777,20655,1372081
18144,1301591,21654,1360190
18145,1314351,20597,1373226
18146,1310406,20743,1368539
18147,1322406,21001,1381722
18148,1300221,21925,1359573
18149,1306592,20868,1365608
18150,1317759,20625,1376921
18151,1313332,21475,1373845
18152,1310259,20881,1370732
18153,1308407,22120,1367897
18154,1309610,21119,1368340
18155,1306166,21506,1364801
18156,1309944,20670,1370040
18157,1312129,21854,1371428
18158,1310222,20667,1368518
18159,1428166,21610,1512202
18160,1608536,25923,1710218
18161,1586407,23532,1687272
18162,1513870,24568,1607215
18163,1597611,26159,1695621
18164,1551796,24916,1647675
18165,1610610,24322,1711450
18166,1525036,31450,1625764
18167,1567240,24485,1670559
18168,1553962,24095,1649594
18169,1606499,24630,1709777
18170,1608814,23406,1706738
18171,1498703,29553,1592070
18172,1590758,29162,1693976
18173,1596333,24457,1694178
18174,1643833,22232,1738824
18175,1547221,26528,1646527
18176,1563888,24878,1662469
18177,1582592,23394,1680875
18178,1523203,23578,1615243
18179,1375722,22168,1449538
18180,1364388,22426,1433888
18181,1356944,21017,1423072
18182,1323332,20867,1385533
18183,1364110,22032,1432661
18184,1325018,22420,1391271
18185,1368444,20566,1436547
18186,1359851,21046,1425341
18187,1331388,21766,1394339
18188,1320537,20412,1379597
18189,1317296,22467,1380188
18190,1323647,20965,1384075
18191,1319555,21630,1379444
18192,1317852,20943,1377238
18193,1313981,22238,1375441
18194,1322351,21125,1383142
18195,1313554,21623,1372252
18196,1310017,21084,1370268
18197,1311406,20767,1369933
18198,1303647,21933,1361580
18199,1314980,21820,1375578
18200,1307537,20985,1366891
18201,1309481,20835,1368371
18202,1305629,22000,1365462
18203,1326722,21461,1388757
18204,1311055,20830,1370014
18205,1310833,20958,1370346
18206,1313685,20789,1373029
18207,1306500,22121,1366139
18208,1307944,21582,1368248
18209,1313073,20618,1370802
18210,1315573,21171,1374578
18211,1308277,21948,1367762
18212,1309351,22724,1370723
18213,1319240,20740,1380758
18214,1317666,21183,1377867
18215,1310833,20885,1369810
18216,1302536,21995,1362475
18217,1320851,20734,1379400
18218,1306777,21028,1365231
18219,1312740,21619,1373155
18220,1301462,22099,1360654
18221,1310740,20764,1369300
18222,1310277,21299,1369558
18223,1307574,20668,1364463
18224,1315333,20962,1376184
18225,1305314,21720,1364238
18226,1307184,20904,1366273
18227,1304628,20661,1362382
18228,1312610,20770,1370029
18229,1298314,21806,1357509
18230,1305018,20934,1363026
18231,1331629,20802,1394098
18232,1309703,20801,1369374
18233,1313388,20780,1372113
18234,1302795,22705,1361797
18235,1313036,21240,1374239
18236,1317703,20979,1377941
18237,1315055,20885,1375865
18238,1309444,22383,1370753
18239,1312610,21196,1371936
18240,1315036,21102,1375564
18241,1305795,21211,1366136
18242,1309444,21043,1369709
18243,1313332,22060,1374633
18244,1315906,20669,1377002
18245,1311203,20630,1370778
18246,1312722,21555,1372406
18247,1318018,21646,1380886
18248,1332462,21089,1394440
18249,1318925,20605,1378290
18250,1307499,21455,1367473
18251,1317666,20620,1375434
18252,1311333,22193,1371192
18253,1309074,21950,1369764
18254,1315962,20874,1375522
18255,1300814,20965,1357798
18256,1304943,21705,1364019
18257,1311110,21610,1370091
18258,1308018,20960,1367052
18259,1313406,21181,1373606
18260,1309814,22086,1370678
18261,1300999,22196,1360362
18262,1306906,20694,1364916
18263,1313406,20859,1372025
18264,1308388,21468,1367690
18265,1296407,21856,1354577
18266,1320036,20891,1380427
18267,1315258,20834,1374277
18268,1310128,21295,1370257
18269,1314277,20849,1374663
18270,1304777,21681,1363791
18271,1310703,20846,1369863
18272,1301370,21196,1360269
18273,1304611,20916,1364360
18274,1300851,21767,1359896
18275,1311796,20672,1370301
18276,1313703,21152,1372947
18277,1324536,20817,1385094
18278,1307925,21167,1366536
18279,1299907,21851,1357850
18280,1314740,22053,1375107
18281,1308888,20699,1367513
18282,1309110,21030,1367918
18283,1298611,21900,1357417
18284,1308851,20805,1366638
18285,1305259,20748,1363599
18286,1310147,21338,1369949
18287,1313444,20800,1372354
18288,1308259,21835,1367298
18289,1314295,20648,1373481
18290,1305203,21591,1365127
18291,1310981,20774,1370718
18292,1304370,21921,1364272
18293,1310629,20734,1371419
18294,1311574,21158,1372287
18295,1302629,21101,1361896
18296,1296055,20766,1354246
18297,1314888,21468,1375967
18298,1307073,21318,1367595
18299,1313166,20835,1370816
18300,1308444,20666,1366906
18301,1303240,21887,1361572
18302,1303814,21589,1363366
18303,1313277,20717,1373383
18304,1318166,21567,1379214
18305,1322222,21232,1384324
18306,1306611,22101,1368656
18307,1316740,20914,1378154
18308,1314148,21579,1373634
18309,1310518,20910,1368947
18310,1297554,21706,1357001
18311,1302333,20889,1359832
18312,1303258,21276,1362016
18313,1309703,21681,1368644
18314,1305740,20828,1363345
18315,1295591,22030,1353585
18316,1304203,21343,1363157
18317,1313907,21582,1373822
18318,1313740,20840,1372709
18319,1301888,21524,1359708
18320,1308518,20855,1367354
18321,1308573,20705,1367463
18322,1308166,20870,1365406
18323,1319555,21775,1380830
18324,1302722,21700,1361792
18325,1308406,20717,1367160
18326,1318703,20696,1377899
18327,1309148,20324,1367083
18328,1297648,22286,1357211
18329,1313165,20821,1371709
18330,1306221,20949,1363337
18331,1300110,21614,1358928
18332,1313869,20593,1372907
18333,1308814,21629,1366591
18334,1311684,20979,1371145
18335,1311851,21274,1370514
18336,1308777,20457,1366567
18337,1309906,21641,1370659
18338,1320888,20639,1380638
18339,1315351,21693,1375118
18340,1303702,21099,1362709
18341,1306240,20782,1365170
18342,1310351,21336,1369669
18343,1314592,21612,1373426
18344,1306980,20740,1364684
18345,1303740,20923,1362330
18346,1307370,22385,1367273
18347,1307203,22050,1365845
18348,1308944,21141,1367492
