iter,compute_ns,wake_lag_ns,e2e_ns
18214,1856775,23674,1926467
18215,1839515,21829,1911104
18216,1839423,20160,1904213
18217,1838312,22445,1905201
18218,1833793,23396,1901690
18219,1835923,22958,1903197
18220,1815144,21642,1893639
18221,1858905,18427,1924943
18222,1849275,21507,1921875
18223,1838867,20755,1909104
18224,1815719,24891,1897018
18225,1854720,22556,1921332
18226,1839645,25748,1911264
18227,1835145,25477,1905679
18228,1829719,25225,1900204
18229,1819367,20427,1895387
18230,1843757,20119,1907691
18231,1835831,24959,1906382
18232,1833256,25614,1902945
18233,1819256,22269,1899526
18234,1847090,21842,1913580
18235,1844831,25478,1914142
18236,1829219,25429,1900889
18237,1862553,21325,1928748
18238,1846034,22397,1912487
18239,1833330,25293,1902401
18240,1814996,23244,1895705
18241,1846219,20233,1910323
18242,1844664,25332,1914515
18243,1811219,21756,1891087
18244,1839960,20541,1904631
18245,1852201,24325,1920434
18246,1836219,26073,1906996
18247,1817645,21090,1896106
18248,1842701,22226,1910094
18249,1841275,23770,1910101
18250,1839275,24944,1909867
18251,1837405,23876,1906040
18252,1817275,21301,1893816
18253,1841590,17789,1903916
18254,1815682,25611,1899626
18255,1844349,23191,1911911
18256,1817645,21616,1896631
18257,1843126,20493,1908564
18258,1845867,24944,1915053
18259,1833256,26247,1903356
18260,1848553,24828,1919418
18261,1821571,21604,1900676
18262,1846294,21722,1912627
18263,1837682,25803,1908930
18264,1833589,25532,1903863
18265,1812589,20956,1889416
18266,1825293,17889,1903720
18267,1842090,24007,1910671
18268,1829552,25217,1901789
18269,1850479,22206,1917055
18270,1844942,21463,1909831
18271,1841201,24933,1911838
18272,1818830,23958,1901289
18273,1860182,22076,1926555
18274,1820608,21890,1901183
18275,1834663,23359,1903968
18276,1837182,22644,1904030
18277,1838794,21984,1904352
18278,1818108,23491,1897544
18279,1836071,20841,1901468
18280,1837590,23644,1904716
18281,1837645,22244,1903889
18282,1819330,23639,1901229
18283,1821590,21026,1898246
18284,1837312,21311,1903179
18285,1843627,21836,1911297
18286,1812978,25139,1894118
18287,1817626,20776,1894144
18288,1817219,21071,1893883
18289,1841905,17485,1904778
18290,1835293,24177,1904470
18291,1817756,23758,1899014
18292,1812664,21108,1892068
18293,1847979,18318,1911501
18294,1841257,25492,1911119
18295,1833497,25388,1902403
18296,1811978,22839,1890725
18297,1845164,20707,1909520
18298,1844626,25214,1913527
18299,1836293,26184,1907330
18300,1817460,25098,1901373
18301,1838608,20948,1904594
18302,1833479,25363,1904193
18303,1843238,23777,1913071
18304,1811497,24524,1894540
18305,1823275,18661,1898603
18306,1838164,21919,1904249
18307,1818534,23073,1899015
18308,1817256,19858,1891837
18309,1854460,19643,1918529
18310,1840386,21511,1908120
18311,1846145,23833,1915349
18312,1817237,25784,1900152
18313,1819256,19939,1896770
18314,1818257,19983,1895351
18315,1820237,20389,1898405
18316,1846348,20766,1912875
18317,1839145,24828,1908807
18318,1837904,23724,1906110
18319,1834738,21648,1901553
18320,1832497,23451,1901078
18321,1835683,20643,1901307
18322,1838553,23354,1906333
18323,1834164,25564,1904543
18324,1821886,21489,1901060
18325,1849201,21810,1916326
18326,1837478,25780,1908277
18327,1836275,25472,1906914
18328,1817497,21915,1896190
18329,1839997,21014,1906178
18330,1831442,25854,1902167
18331,1818960,23232,1899433
18332,1844664,19794,1908180
18333,1840589,21885,1906716
18334,1841608,24947,1913111
18335,1836145,25584,1905563
18336,1845108,24424,1913588
18337,1834478,22163,1901105
18338,1837868,22910,1905315
18339,1816590,22436,1896359
18340,1835904,21757,1902347
18341,1833960,23023,1900928
18342,1814552,20874,1892704
18343,1842330,19380,1906230
18344,1834201,24110,1901903
18345,1852275,22968,1920910
18346,1836868,20337,1900575
18347,1835404,23121,1902397
18348,1834405,21999,1901366
18349,1816737,22950,1898410
18350,1838220,21549,1904676
18351,1813756,21640,1894286
18352,1852701,17499,1917959
18353,1838626,24265,1908540
18354,1834108,25272,1902954
18355,1818238,21233,1896860
18356,1842868,20388,1908700
18357,1844311,24802,1913726
18358,1835145,25976,1904344
18359,2208982,23297,2277317
18360,1838331,316113,2199481
18361,1852682,22692,1919967
18362,1841423,21754,1912529
18363,1835978,25743,1906499
18364,1846812,20389,1913664
18365,1850756,25322,1922727
18366,1841923,21921,1911141
18367,1836423,24002,1904074
18368,1840201,24435,1909544
18369,1840349,21804,1907857
18370,1816368,25126,1897438
18371,1863182,22688,1933630
18372,1852349,21769,1919711
18373,1814737,21638,1896450
18374,1841256,20034,1905031
18375,1861645,25170,1934575
18376,1853312,21770,1921008
18377,1834368,25869,1905737
18378,1846701,20386,1912161
18379,1841404,25541,1912816
18380,1833145,25474,1903379
18381,1852089,22314,1919293
18382,1820700,20775,1898051
18383,1845423,20671,1911169
18384,1838756,24937,1907361
18385,1836312,26185,1907738
18386,1838571,23359,1907060
18387,1822700,21246,1901558
18388,1838405,21253,1902435
18389,1831886,23834,1900276
18390,1816719,23211,1894968
18391,1817478,21691,1894688
18392,1838664,18809,1901195
18393,1817553,23038,1898517
18394,1812627,20434,1891820
18395,1843645,18200,1905753
18396,1838052,21643,1902474
18397,1837515,22965,1905832
18398,2024092,24934,2116952
18399,1937517,25052,2013847
18400,1848886,59477,1955586
18401,1855015,22187,1923481
18402,1852645,20435,1925044
18403,1855219,22183,1927865
18404,1839664,21801,1911613
18405,1817070,20429,1895130
18406,1869423,20102,1938100
18407,1864775,21702,1931218
18408,1848905,21616,1915947
18409,1839849,20300,1905149
18410,1851423,22658,1918360
18411,1842386,25313,1912237
18412,1837534,25635,1908910
18413,1836719,25531,1909436
18414,1837312,20585,1901564
18415,1845442,23888,1914515
18416,1833904,24339,1903207
18417,1838608,23735,1906584
18418,1817330,21048,1895212
18419,1843997,20314,1908923
18420,1838960,24803,1908226
18421,1836293,25143,1906585
18422,1810978,24391,1891666
18423,1840238,20926,1904590
18424,1844460,25766,1914523
18425,1832386,25773,1901641
18426,1813016,21965,1894703
18427,1846275,20427,1911628
18428,1841608,25230,1911061
18429,1815441,25885,1898290
18430,1845126,21373,1913000
18431,1839423,24991,1908785
18432,1881516,22286,1950247
18433,1846146,21960,1913087
18434,1815553,24170,1896575
18435,1844886,22140,1911730
18436,1810774,21342,1891654
18437,1843608,20201,1907458
18438,1836534,23856,1905502
18439,1835738,23622,1901823
18440,1816608,23444,1897552
18441,1821756,20350,1899458
18442,1840553,21857,1906076
18443,1833405,25123,1903676
18444,1836645,23889,1904016
18445,1847108,22072,1913700
18446,1844182,24283,1912466
18447,1835849,25346,1904973
18448,1835126,22278,1900442
18449,1819257,23248,1898653
18450,1843145,20376,1908633
18451,1849034,25179,1919844
18452,1831868,25890,1901406
18453,1848812,23286,1917172
18454,1813793,20173,1891689
18455,1855923,20198,1922437
18456,1843071,21742,1908684
18457,1814942,25009,1896895
18458,1823441,19460,1901402
18459,1845849,21310,1910789
18460,1832756,25169,1901777
18461,1811348,23046,1891488
18462,1843479,17349,1904013
18463,1837423,21940,1903623
18464,1817719,23725,1900185
18465,1820385,19936,1897859
18466,1841219,23405,1910181
18467,1845127,25394,1916502
18468,1849238,19855,1917223
18469,1862275,17584,1925915
18470,1847590,21850,1920311
18471,1837904,25913,1909873
18472,1837645,20615,1903427
18473,1858719,23603,1928064
18474,1852998,22055,1921200
18475,1832942,21895,1904800
18476,1840479,22420,1907307
18477,1834849,22363,1901509
18478,1874016,23833,1946849
18479,1852423,20525,1919560
18480,1856645,21902,1930308
18481,1846571,21493,1914176
18482,1841275,25778,1911146
18483,1843238,24248,1912986
18484,1836978,25496,1906623
18485,1836479,25280,1906222
18486,1814812,20631,1892424
18487,1849145,17249,1911968
18488,1837497,25404,1906845
18489,1843386,25744,1913630
18490,1847812,20613,1912351
18491,1859534,25786,1934525
18492,1863590,21719,1934309
18493,1845738,22207,1913890
18494,1844016,23974,1912508
18495,1841442,22583,1909136
18496,1866257,24146,1938643
18497,1856589,20560,1923780
18498,1840775,21141,1911046
18499,1843830,21435,1909507
18500,1842961,25146,1914403
18501,1833756,25838,1904632
18502,1837072,22789,1903750
18503,1835812,24000,1905053
18504,1842405,20702,1906829
18505,1842349,26005,1914577
18506,1816867,24864,1898232
18507,2177334,23075,2274112
18508,2121259,327872,2518835
18509,2133314,21247,2223488
18510,2198519,21050,2290476
18511,2204574,23483,2299076
18512,2131870,21267,2230045
18513,2143056,301139,2512139
18514,2157333,22013,2246088
18515,2201778,24539,2297632
18516,2218648,21249,2317139
18517,2162796,409788,2647140
18518,2164648,21458,2255144
18519,2202204,21725,2294892
18520,2150259,21139,2245010
18521,2175666,22386,2272461
18522,2113777,334869,2515128
18523,2149370,21114,2241929
18524,2229278,22658,2325622
18525,2158592,21017,2249258
18526,1910553,302443,2262942
18527,1933017,20189,2006298
18528,1877275,19936,1946027
18529,1918850,20573,1990256
18530,1898646,19506,1968392
18531,1848108,23319,1915946
18532,1866793,22789,1935935
18533,1848071,20462,1913682
18534,1843312,25932,1915189
18535,1843015,21190,1909965
18536,1844738,25400,1916287
18537,1851386,24370,1920960
18538,1858534,21822,1930764
18539,1845608,21588,1913807
18540,1814534,20975,1892306
18541,1851626,18000,1914739
18542,1843479,25396,1915097
18543,1835960,25403,1907160
18544,1819849,20698,1896621
18545,1854052,22334,1922165
18546,1841886,21712,1913524
18547,1815923,25496,1901068
18548,1845089,22559,1912149
18549,1839015,21594,1904962
18550,1836830,23657,1906487
18551,1819219,23645,1900772
18552,1842349,23207,1911168
18553,1840237,22613,1907592
18554,1817886,25009,1899581
18555,1847479,20460,1912643
18556,1840905,25653,1911113
18557,1840311,25493,1912620
18558,1817404,20510,1894229
18559,1843238,22479,1911866
18560,1841960,25838,1913021
18561,1845182,25790,1916824
18562,1838478,20658,1903822
18563,1839719,23684,1908718
18564,1833757,25228,1903984
18565,1844034,22105,1911177
18566,1846441,25964,1917517
18567,1845349,21666,1911274
18568,1835275,25080,1905503
18569,1835979,24217,1904696
18570,1835849,24983,1905721
18571,1837127,21185,1902590
18572,1838719,23525,1906448
18573,1836053,25217,1907252
18574,1835978,25687,1905184
18575,1837256,23472,1906358
18576,1837146,20544,1901505
18577,1842867,23181,1910993
18578,1840664,25206,1911370
18579,1837497,25565,1908340
18580,1838367,20582,1903931
18581,1846386,23367,1914883
18582,1840071,20614,1912167
18583,1848923,24677,1918822
18584,1837590,26109,1909662
18585,1812090,21182,1888494
18586,1838498,22226,1905427
18587,1841108,25622,1911304
18588,1829886,25814,1902015
18589,1822479,21182,1899791
18590,1847478,20023,1913428
18591,1853978,25900,1926601
18592,1831479,21481,1903089
18593,1838997,23525,1909337
18594,1844349,20782,1909836
18595,1846164,25715,1917065
18596,1843071,25907,1914738
18597,1852090,24525,1922171
18598,1841220,22209,1907392
18599,1841312,25068,1912806
18600,1814793,25130,1897257
18601,1841312,20156,1906320
18602,1842720,25051,1912086
18603,1817552,22105,1897362
18604,1836515,21371,1902536
18605,1835960,21749,1902857
18606,1839256,23219,1907494
18607,1837163,21347,1903196
18608,1841941,23039,1909314
18609,1847405,23620,1915858
18610,1835886,25516,1907143
18611,1841738,23893,1909983
18612,1834701,22373,1900981
18613,1841146,23454,1909266
18614,1837682,24664,1907569
18615,1842034,25504,1912372
18616,1821848,21799,1899519
18617,1839960,21584,1907081
18618,1859683,23757,1928607
18619,1839497,21690,1910243
18620,1817238,25142,1900324
18621,1819552,21195,1898582
18622,1851571,21239,1918255
18623,1844256,25635,1914170
18624,1838812,25679,1908399
18625,1822849,20622,1898786
18626,1845627,20907,1910534
18627,1840571,25154,1909300
18628,1834145,25087,1904140
18629,1864349,22983,1933555
18630,1846479,20685,1912294
18631,1836590,25655,1908152
18632,1847256,23791,1915567
18633,1857460,25872,1928444
18634,1847201,20834,1913109
18635,1840034,25489,1909597
18636,1833663,24107,1902845
18637,1838164,23373,1905926
18638,1840645,25232,1911359
18639,1818423,20563,1899172
18640,1840442,22552,1908716
18641,1813812,25170,1897945
18642,1849664,21714,1916137
18643,1836867,20323,1901321
18644,1849311,22960,1916328
18645,1836979,25819,1907075
18646,1854090,23696,1922304
18647,1844646,22314,1915145
18648,1834997,22053,1901680
18649,1839683,23449,1909131
18650,1837830,25511,1907657
18651,1839775,25685,1909516
18652,1817534,21942,1897662
18653,1849182,21190,1915113
18654,1833905,25734,1905528
18655,1841886,25926,1912498
18656,1836534,25859,1908004
18657,1842719,20357,1907281
18658,1849867,25809,1920584
18659,1832071,21945,1903350
18660,1835220,22045,1902486
18661,1822145,20784,1897633
18662,1841016,21587,1907029
18663,1834515,25020,1904610
18664,1852534,21508,1920561
18665,1839867,19811,1909457
18666,1841794,21958,1909178
18667,1845423,24854,1914425
18668,1834626,26453,1905617
18669,1853405,23590,1921680
18670,1817645,20699,1896345
18671,1851997,19706,1916500
18672,1836423,25954,1906507
18673,1812904,25109,1895254
18674,1845423,18301,1908428
18675,1815738,21633,1896630
18676,1839756,21602,1904600
18677,1819404,23480,1902477
18678,1851127,22857,1918854
18679,1839163,23059,1906334
18680,1829886,24751,1900934
18681,1844886,21351,1911922
18682,1835682,25765,1905929
18683,1817386,25531,1899917
18684,1814367,20974,1892619
18685,1849034,18536,1913219
18686,1837163,26043,1907522
18687,1836423,25735,1906992
18688,1817589,21012,1896509
18689,1843719,20500,1909016
18690,1834126,26025,1905023
18691,1818719,23569,1900141
18692,1816626,23169,1895851
18693,1841905,20408,1907831
18694,1850756,25767,1923449
18695,1844478,20459,1914771
18696,1832256,25521,1902389
18697,1815015,20668,1893498
18698,1845071,17526,1907542
18699,1834330,24700,1902512
18700,1819256,23355,1900519
18701,1818978,23343,1900045
18702,1840108,20990,1905580
18703,1838682,24867,1908402
18704,1832626,25448,1903168
18705,1845109,23270,1912823
18706,1838460,20361,1903599
18707,1843646,23609,1912162
18708,1830034,25375,1899909
18709,1819275,21233,1900175
18710,1841719,23685,1910349
18711,1842979,21628,1908495
18712,1834312,25394,1904188
18713,1817700,22419,1899268
18714,1845589,23315,1914090
18715,1840720,21739,1906718
18716,1846664,26098,1920540
18717,1866294,21716,1937899
18718,1856238,21649,1923813
18719,2223778,22008,2296046
18720,1843108,335009,2222673
18721,1854256,23272,1923603
18722,1850961,21946,1922444
18723,1843108,25953,1914099
18724,1819164,21600,1899356
18725,1844941,22459,1911475
18726,1836386,25558,1907574
18727,1843423,23732,1910933
18728,1832497,25591,1903829
18729,1818608,20848,1894142
18730,1845368,19615,1909760
18731,1838682,24992,1907693
18732,1834886,25054,1904182
18733,1818793,21312,1897347
18734,1843868,20375,1909409
18735,1851571,25437,1921768
18736,1831330,21852,1902627
18737,1843627,21896,1908523
18738,1838201,21839,1903632
18739,1818774,23309,1898658
18740,1819905,21686,1898294
18741,1857516,19859,1923209
18742,1837961,21525,1904096
18743,1836034,23587,1905029
18744,1840034,23668,1907406
18745,1839423,24842,1908580
18746,1839794,25034,1908809
18747,1816293,21273,1895271
18748,1852627,17706,1914685
18749,1842923,23898,1911322
18750,1834219,25424,1904218
18751,1813645,21126,1890179
18752,1838849,17596,1900575
18753,1840090,21992,1906174
18754,1836182,25999,1907237
18755,1835108,24487,1903225
18756,1812719,20949,1889705
18757,1852424,23030,1920675
18758,1838201,22129,1910108
18759,1818293,25340,1899634
18760,1813237,21487,1889262
18761,1854683,17512,1919510
18762,1837441,23797,1906387
18763,1834775,23563,1901912
18764,1819571,23218,1899493
18765,1844664,20420,1909844
18766,1843626,25205,1912592
18767,1834848,25564,1905136
18768,1833553,23904,1903068
18769,1851219,20755,1917067
18770,1842293,25650,1913704
18771,1836646,25991,1907248
18772,1837146,23998,1906810
18773,1892202,24894,1963669
18774,1820052,22725,1898927
18775,1841034,20010,1907230
18776,1862886,24795,1934459
18777,1859738,22357,1927651
18778,1816127,21282,1893890
18779,1839886,17993,1902379
18780,1839516,21648,1906164
18781,1835275,25581,1905356
18782,1848424,23754,1918900
18783,1846979,21049,1914787
18784,1849220,24649,1919757
18785,1843609,25822,1914820
18786,1833979,23848,1903141
18787,1822293,20957,1901862
18788,1839682,22094,1907832
18789,1842793,25175,1914284
18790,1848053,23978,1918661
18791,1843849,25448,1914631
18792,1839849,20206,1904648
18793,1845775,22305,1912970
18794,1833923,25720,1904291
18795,1819256,23505,1901372
18796,1846405,20429,1911334
18797,1856627,25436,1927267
18798,1860515,22239,1927404
18799,1834349,22450,1906318
18800,1857386,23846,1925399
18801,1817774,21918,1896897
18802,1839312,21703,1905941
18803,1840016,25821,1911356
18804,1843219,25754,1913881
18805,1840442,22067,1907472
18806,1837701,25130,1907942
18807,1837997,23600,1906190
18808,1838349,25088,1907938
18809,1835294,25151,1904815
18810,1843979,20334,1909758
18811,1857423,24879,1927450
18812,1841405,21552,1912235
18813,1872220,23448,1943612
18814,1839331,19539,1900907
18815,1846479,24102,1915173
18816,1838331,25683,1907958
18817,1817034,25375,1903187
18818,1852016,23419,1921824
18819,1849257,22362,1917156
18820,1839424,25665,1910607
18821,1839071,24468,1908077
18822,1841664,24975,1911584
