iter,compute_ns,wake_lag_ns,e2e_ns
9682,1762643,21663513511,21666484179
9683,1766420,21665520714,21668489493
9684,1767753,21667526435,21670508305
9685,1764643,21669545489,21672517156
9686,1778697,21671556172,21674545265
9687,1771920,21673584559,21676566151
9688,1780512,21675604890,21678598593
9689,1768456,21677637869,21680618221
9690,1772994,21679656515,21682636997
9691,1768530,21681674624,21684652217
9692,1767105,21683689956,21686667660
9693,1766346,21686704843,21689682528
9694,1766735,21688721156,21691700878
9695,1767290,21690738839,21693715247
9696,1781567,21692753171,21695741041
9697,1768068,21694780076,21697757058
9698,1782919,21696793537,21699785907
9699,1764345,21698823220,21701796980
9700,1768142,21700834255,21703813552
9701,1767494,21702850698,21705824643
9702,1759994,21704862678,21707831901
9703,1766865,21706867510,21709836992
9704,1761679,21708874527,21711844343
9705,1762531,21710880582,21713852230
9706,1767919,21713888580,21716865155
9707,1789048,21715942076,21718946446
9708,1769753,21717984573,21720964758
9709,1766105,21720002441,21722979460
9710,1765494,21722018440,21724995088
9711,1766068,21724032827,21727011068
9712,1756402,21726048825,21729020529
9713,1766994,21728058879,21731040250
9714,1768345,21730078581,21733052119
9715,1767901,21732089357,21735067746
9716,1781956,21734106966,21737099818
9717,1755717,21736138167,21739100687
9718,1771272,21738136259,21741117296
9719,2154213,21740153869,21743562567
9720,1783697,21743602380,21746598453
9721,1770253,21745635358,21748614303
9722,1762290,21747652245,21750630190
9723,1767143,21749668614,21752644244
9724,1764901,21751682668,21754658594
9725,41908993,21753696888,21796885717
9726,1860711,21795939381,21799041837
9727,1798918,21798084594,21801098185
9728,1814120,21800139238,21803179272
9729,1760328,21802222140,21805207343
9730,1753773,21804246175,21807216286
9731,1754624,21806255914,21809232266
9732,1774623,21808270727,21811268689
9733,1759143,21811308502,21814297353
9734,1755606,21813336018,21816312203
9735,1756216,21815350720,21818329165
9736,1753291,21817367570,21820337885
9737,1748828,21819375865,21822338959
9738,1750773,21821376716,21824343828
9739,1751125,21823380770,21826353549
9740,1746995,21825392639,21828358307
9741,1764494,21827397045,21830368120
9742,1756476,21829406488,21832362119
9743,1770697,21831400358,21834378062
9744,1761550,21833417819,21836383505
9745,1758661,21835420688,21838375190
9746,1762383,21837413188,21840373041
9747,1751236,21840409817,21843361448
9748,1744921,21842398428,21845363929
9749,1789344,21844401575,21847410981
9750,1778475,21846453127,21849446459
9751,1771790,21848484754,21851463198
9752,1767197,21850501455,21853473678
9753,1758938,21852511824,21855480159
9754,1768994,21854517823,21857496101
9755,1762420,21856534544,21859509507
9756,1757716,21858547097,21861516635
9757,1759198,21860554633,21863521634
9758,1752309,21862559262,21865526911
9759,1755125,21864564649,21867540094
9760,1764087,21867577518,21870548204
9761,1754106,21869586165,21872544481
9762,1757939,21871581220,21874547943
9763,1754310,21873584830,21876543887
9764,1758810,21875580940,21878541793
9765,1762901,21877578365,21880550570
9766,1770809,21879588994,21882558791
9767,1765382,21881596270,21884567586
9768,1763734,21883605028,21886578677
9769,1761716,21885616249,21888588249
9770,1756217,21887626395,21890586026
9771,1759550,21889623672,21892586933
9772,1759309,21891624116,21894587024
9773,1758309,21893624800,21896585764
9774,1758642,21896622929,21899583393
9775,1761050,21898619650,21901582818
9776,1771772,21900620557,21903598002
9777,1757809,21902636259,21905597631
9778,1754699,21904635906,21907599759
9779,1754142,21906637239,21909592185
9780,1755680,21908629738,21911591647
9781,1755087,21910629163,21913593312
9782,1767290,21912630014,21915603274
9783,1763513,21914642994,21917610606
9784,1771012,21916649770,21919625456
9785,1759013,21918662972,21921627529
9786,1757365,21920665712,21923631824
9787,1760346,21923669674,21926627898
9788,1756439,21925665210,21928629397
9789,1754865,21927667783,21930625933
9790,1757569,21929663727,21932627802
9791,1753143,21931665541,21934635727
9792,1838471,21933675632,21936732535
9793,1802955,21935773904,21938792939
9794,1769568,21937833455,21940811381
9795,1763975,21939849453,21942819954
9796,1760254,21941858044,21944825508
9797,1763994,21943864487,21946836470
9798,1761272,21945874134,21948845153
9799,1757643,21947882559,21950846597
9800,1756495,21949884002,21952847614
9801,1755753,21952885223,21955844854
9802,1759272,21954882538,21957851168
9803,1758198,21956888703,21959855389
9804,1770660,21958893239,21961873906
9805,1762235,21960912700,21963885497
9806,1760531,21962923606,21965893644
9807,1757383,21964931049,21967902013
9808,1760291,21966940047,21969910882
9809,1762086,21968949176,21971930028
9810,1764365,21970968248,21973939434
9811,1759698,21972976358,21975961672
9812,1765254,21974999096,21977974689
9813,1807492,21977012409,21980038611
9814,1786381,21980079534,21983079663
9815,1770124,21982119809,21985108642
9816,1756716,21984149251,21987121844
9817,1771179,21986208506,21989204283
9818,1753773,21988244651,21991223226
9819,1746902,21990260890,21993222336
9820,1750088,21992260982,21995228946
9821,1748087,21994267499,21997234963
9822,1748550,21996272813,21999235536
9823,1750254,21998273349,22001245220
9824,1748865,22000282773,22003250311
9825,1750550,22002288679,22005257254
9826,1768493,22004295012,22007286919
9827,1747329,22006324416,22009287232
9828,1755421,22009324712,22012297620
9829,1746162,22011335377,22014293027
9830,1746754,22013330580,22016294303
9831,1747236,22015331672,22018294265
9832,1762976,22017332800,22020320393
9833,1749495,22019359816,22022328743
9834,1747458,22021366723,22024333761
9835,1746736,22023371444,22026332982
9836,1744829,22025371072,22028334722
9837,1748532,22027371849,22030337887
9838,1748495,22029375663,22032335627
9839,1747791,22031373884,22034334441
9840,1756346,22033371587,22036348347
9841,1745792,22036385660,22039349161
9842,1750902,22038387307,22041364104
9843,1765419,22040401453,22043372121
9844,1764901,22042410026,22045374694
9845,1759643,22044412321,22047380230
9846,1761438,22046417357,22049384210
9847,1759827,22048422245,22051393542
9848,1760161,22050431966,22053394819
9849,1757698,22052432835,22055394781
9850,1760846,22054432760,22057410538
9851,1759605,22056448629,22059413019
9852,1754384,22058450480,22061408314
9853,1754958,22060445979,22063409628
9854,1769494,22062447719,22065421738
9855,1767235,22065459013,22068435977
9856,1769031,22067473752,22070454345
9857,1758272,22069492232,22072451067
9858,1758013,22071488379,22074455677
9859,1769068,22073494526,22076469508
9860,1761827,22075507728,22078478785
9861,1756995,22077516690,22080478488
9862,1764124,22079515541,22082489042
9863,1765476,22081527706,22084503244
9864,1762050,22083542371,22086509279
9865,1771901,22085547740,22088525130
9866,1754624,22087544091,22090505907
9867,1761291,22089545442,22092511906
9868,1757772,22092549867,22095514053
9869,1788844,22094551218,22097549754
9870,1762013,22096568938,22099531699
9871,1766438,22098569511,22101540938
9872,1770975,22100578269,22103557439
9873,1761108,22102594511,22105564461
9874,1761071,22104601218,22107571464
9875,1761182,22106609296,22109583375
9876,1775144,22108620243,22111607378
9877,1757368,22110625784,22113592697
9878,1758664,22112631510,22115594183
9879,1758645,22114631773,22117598335
9880,1760775,22116636203,22119607560
9881,1756960,22118645651,22121612416
9882,1770645,22121649932,22124631900
9883,1760368,22123670324,22126636071
9884,1760978,22125674513,22128642685
9885,1758738,22127680461,22130646448
9886,1756367,22129683669,22132643638
9887,1757701,22131681802,22134647512
9888,1759257,22133684769,22136652460
9889,1761756,22135690217,22138657445
9890,1763663,22137696091,22140666689
9891,1756368,22139704632,22142673526
9892,1757867,22141710413,22144694492
9893,1763108,22143732805,22146701514
9894,1772293,22145739883,22148713555
9895,1758886,22148750738,22151712540
9896,1880750,22150750983,22153980344
9897,2199103,22153047989,22156585667
9898,2134143,22155623869,22159088885
9899,2157827,22158151641,22161657099
9900,2075036,22160717725,22164118282
9901,2164586,22163195240,22166677885
9902,2133107,22165717531,22169196268
9903,2161883,22168262931,22171770704
9904,2179141,22170838237,22174376138
9905,2129477,22173435635,22176894447
9906,2125496,22175934538,22179427719
9907,2188326,22178497233,22182038412
9908,2115145,22181077687,22184535426
9909,2168937,22184602292,22188095233
9910,2003613,22187139267,22190417664
9911,1838123,22189469568,22192522254
9912,1799513,22191565697,22194578570
9913,1780625,22193621809,22196617535
9914,1788625,22195656496,22198651722
9915,1778052,22197689405,22200684243
9916,1778385,22199723778,22202716412
9917,1793143,22201754651,22204758747
9918,1772700,22203799671,22206786157
9919,1780977,22205823599,22208814845
9920,1774644,22207853879,22210842514
9921,1766349,22209880067,22212860146
9922,1776904,22212897941,22215885538
9923,1775366,22214924165,22217904893
9924,1776071,22216941705,22219928821
9925,1766867,22218967282,22221946454
9926,1887694,22220985804,22224119615
9927,1819271,22223176964,22226232243
9928,1817975,22225313646,22228392812
9929,1836049,22227439235,22230490163
9930,1806346,22229530123,22232548460
9931,1785737,22231590106,22234589758
9932,1798458,22233629089,22236640740
9933,1780589,22235680572,22238671835
9934,1763997,22237709092,22240681283
9935,1778163,22239720392,22242713841
9936,1809939,22242753061,22245780804
9937,1785459,22244820098,22247820806
9938,1775348,22246859748,22249851401
9939,1766145,22248889399,22251866015
9940,1774978,22250903587,22253887685
9941,1757979,22252926942,22255897244
9942,1779626,22254934816,22257922135
9943,1771163,22256961485,22259934065
9944,1762904,22258972766,22261945049
9945,1769738,22260983529,22263960553
9946,1759405,22262999384,22265969519
9947,1772682,22265007054,22267986207
9948,1762497,22267024150,22269998507
9949,1765682,22270037023,22273014806
9950,1780922,22272052563,22275040272
9951,1768737,22274077918,22277053794
9952,1769515,22276090236,22279070334
9953,1764422,22278107776,22281078356
9954,1763460,22280115872,22283086952
9955,1771812,22282124505,22285104011
9956,1776163,22284142638,22287126643
9957,1757331,22286173677,22289134443
9958,1752645,22288178607,22291137706
9959,1774848,22290181444,22293188114
9960,1776330,22292228631,22295225913
9961,1760497,22294244726,22297222584
9962,1761812,22296262026,22299243309
9963,1758072,22299281936,22302258423
9964,1752756,22301298180,22304269574
9965,1763682,22303305758,22306288744
9966,1750664,22305327168,22308293600
9967,1757738,22307329875,22310308066
9968,1759479,22309346656,22312324513
9969,1742554,22311361956,22314314296
9970,1762404,22313350331,22316334224
9971,1747943,22315372352,22318336432
9972,1754498,22317373300,22320347898
9973,1759794,22319385137,22322383845
9974,1762626,22321422083,22324389682
9975,1772793,22323425624,22326405166
9976,1760275,22326442812,22329416003
9977,1774441,22328453279,22331434376
9978,1769534,22330472115,22333453361
9979,1776329,22332493711,22335478641
9980,1771996,22334516176,22337500940
9981,1763256,22336539031,22339515499
9982,1767441,22338553516,22341526558
9983,1769349,22340564056,22343536747
9984,1762978,22342575004,22345546287
9985,1773348,22344582896,22347561475
9986,1760516,22346598770,22349568831
9987,1765312,22348606644,22351578186
9988,1768404,22350614981,22353596319
9989,1780070,22352633761,22355624951
9990,1768830,22355660801,22358636102
9991,1761201,22357672508,22360640088
9992,1764923,22359677475,22362649906
9993,1773996,22361686589,22364668390
9994,1769052,22363708333,22366685319
9995,1770089,22365721817,22368701415
9996,1765570,22367737543,22370709493
9997,1766330,22369747139,22372723274
9998,1775922,22371760753,22374744573
9999,1766626,22373783182,22376757632
10000,1767349,22375794278,22378772616
10001,1768571,22377810299,22380786768
10002,1761534,22379824562,22382791808
10003,1769737,22382830806,22385807163
10004,1756478,22384846032,22387811112
10005,1767756,22386848073,22389820263
10006,1762331,22388858354,22391826934
10007,1760941,22390865246,22393829215
10008,1767515,22392866972,22395842663
10009,1763479,22394881753,22397853703
10010,1761923,22396891257,22399860837
10011,1759812,22398898797,22401870451
10012,1767016,22400908116,22403880251
10013,1765775,22402917397,22405892939
10014,1754609,22404930993,22407888351
10015,1765811,22406924368,22409898428
10016,1759349,22408935704,22411902043
10017,1764404,22411939856,22414910325
10018,1769108,22413948267,22416924809
10019,1756923,22415963196,22418926924
10020,1765608,22417963793,22420933298
10021,1758164,22419971222,22422935765
10022,1759331,22421973874,22424952824
10023,1764368,22423991007,22426959476
10024,1760071,22425997585,22428962979
10025,1770886,22427999977,22430977057
10026,1762071,22430015036,22432986819
10027,1755664,22432024873,22434985990
10028,1767886,22434023395,22437002308
10029,1767849,22436041621,22439022440
10030,1773756,22439059290,22442040406
10031,1764682,22441078904,22444048077
10032,1764367,22443086575,22446056951
10033,1765442,22445095300,22448068065
10034,1776737,22447106248,22450091123
10035,1776551,22449129103,22452113663
10036,1757294,22451152550,22454130370
10037,1756016,22453176997,22456143799
10038,1781793,22455230480,22458240427
10039,1756923,22457280907,22460256060
10040,1765738,22459293003,22462278822
10041,41960132,22461317672,22504531162
10042,1865659,22503583900,22506668288
10043,1793162,22505712193,22508718141
10044,1778404,22508759306,22511746699
10045,1774718,22510788419,22513774924
10046,1773571,22512816051,22515798704
10047,1772311,22514837721,22517821892
10048,1769145,22516861705,22519843710
10049,1780477,22518883041,22521879971
10050,1767886,22520919784,22523892123
10051,1768311,22522931694,22525906329
10052,1768756,22524945383,22527917870
10053,1763201,22526956405,22529924503
10054,1760775,22528962316,22531928507
10055,1758812,22530966468,22533931066
10056,1753516,22532969953,22535938403
10057,1760719,22535976975,22538948388
10058,1755368,22537988349,22540951244
10059,1756849,22539989927,22542955062
10060,1771422,22541994301,22544973732
10061,1762460,22544013748,22546975291
10062,1760848,22546013938,22548976351
10063,1756812,22548013904,22550979892
10064,1754720,22550018871,22552981692
10065,1774386,22552021264,22555006232
10066,1764127,22554044526,22557015809
10067,1750813,22556053511,22559004499
10068,1755738,22558042441,22560999466
10069,1758423,22560036446,22562993915
10070,1752886,22562030376,22564981938
10071,1756405,22565019362,22567977127
10072,1757349,22567014051,22569977446
10073,1756516,22569014907,22571972691
10074,1755590,22571009615,22573968418
