iter,compute_ns,wake_lag_ns,e2e_ns
15869,5436071,122496496436,122505051802
15870,5427145,122504063191,122512600779
15871,5436553,122511612964,122520116608
15872,5570127,122519128497,122527800789
15873,5674256,122526812974,122535595396
15874,5513775,122534607636,122543270984
15875,5468424,122542282817,122550874461
15876,5412256,122550885869,122559292698
15877,5532016,122558304809,122566824804
15878,5595127,122565836712,122574416745
15879,5561201,122573428689,122582022851
15880,5592849,122581034611,122589615736
15881,5558979,122588627884,122597179991
15882,5580886,122596191250,122604811412
15883,5482571,122603823431,122612287167
15884,5497034,122611299353,122619831571
15885,5524016,122618843163,122627384214
15886,5494238,122626407696,122634993673
15887,5504738,122634005840,122642521539
15888,5482812,122641532613,122650062572
15889,5595627,122650074257,122658662882
15890,5467220,122657675419,122666176637
15891,5595849,122665188471,122673781559
15892,5630516,122672794151,122681447666
15893,5490220,122680459795,122689004050
15894,5448923,122688015421,122696561824
15895,5486423,122695573027,122704222116
15896,6078719,122703234375,122712686666
15897,6312071,122711699926,122721585217
15898,5868182,122720597902,122729487620
15899,5537812,122728500416,122737093727
15900,5620886,122736105375,122744710241
15901,5532682,122743722019,122752287940
15902,5570627,122751300385,122759874195
15903,5603682,122759886584,122768532117
15904,5490479,122767543598,122776080538
15905,5567016,122775092946,122783707756
15906,5474719,122782719386,122791183567
15907,5517905,122790195622,122798709211
15908,5531238,122797722081,122806335077
15909,5594349,122805346651,122813937350
15910,5505034,122812948702,122821520846
15911,5509941,122820532364,122829083471
15912,5569294,122828094434,122836686115
15913,5550738,122835697615,122844227648
15914,5607312,122843238499,122851826921
15915,5563479,122850837958,122859506213
15916,5475090,122859518083,122867983690
15917,5545349,122866994690,122875672445
15918,5372386,122874683630,122883139996
15919,6184385,122882152922,122891740269
15920,6120275,122890755566,122900251413
15921,6301978,122899264820,122908902649
15922,6286923,122907918630,122917510199
15923,6209201,122916525551,122926077398
15924,6119034,122925094324,122934331357
15925,5682904,122933345523,122942115204
15926,5439775,122941127297,122949632626
15927,5500720,122948644255,122957148399
15928,5539275,122956159862,122964750450
15929,5549720,122963762895,122972358872
15930,5526238,122972370002,122980955534
15931,5551034,122979967127,122988551530
15932,5577238,122987563956,122996141933
15933,5609812,122995153507,123003818336
15934,5683016,123002829299,123011532721
15935,5454868,123010545517,123019122957
15936,5573590,123018134531,123026742897
15937,5516145,123025754675,123034259171
15938,5567960,123033270763,123041879148
15939,5556145,123040891555,123049481106
15940,5507812,123048491884,123057063546
15941,5398793,123056075546,123064584061
15942,5470201,123063596468,123072178001
15943,5462923,123072189519,123080734367
15944,5398794,123079745089,123088252103
15945,5446738,123087263807,123095774506
15946,5478479,123094785895,123103453317
15947,5459405,123102465317,123110976850
15948,5540590,123109988405,123118568605
15949,5578775,123117580512,123126169452
15950,5647886,123125219489,123133912022
15951,5658164,123132924059,123141623554
15952,5554478,123140635314,123149220161
15953,5464701,123148232013,123156817249
15954,5423979,123155829805,123164297597
15955,5487701,123163309523,123171920444
15956,5501645,123170933556,123179512403
15957,5482608,123179524255,123188125325
15958,5591905,123187137399,123195781654
15959,5490090,123194792987,123203287872
15960,5507146,123202298575,123210801849
15961,5533905,123209813034,123218337196
15962,5534386,123217348733,123225914285
15963,5571553,123224926044,123233535558
15964,5494331,123232547318,123241131999
15965,5653109,123240143962,123248785477
15966,5549867,123247797569,123256361918
15967,5516072,123255373788,123263945858
15968,5600460,123262957321,123271556725
15969,5499943,123270569558,123279097999
15970,5490349,123279109684,123287634292
15971,5493183,123286646384,123295230547
15972,5595608,123294242214,123302898784
15973,5381127,123301910654,123310365817
15974,5556349,123309377169,123318032888
15975,5593312,123317044184,123325631828
15976,5481979,123324643773,123333247621
15977,5509794,123332260417,123340804932
15978,5527664,123339816747,123348471021
15979,5497183,123347482188,123356030647
15980,5539813,123355042665,123363673365
15981,5389998,123362686143,123371067288
15982,5618849,123370079751,123378817376
15983,5529979,123377828821,123386417262
15984,5569405,123386429243,123394986999
15985,5559887,123393998943,123402581717
15986,5452146,123401594180,123410134361
15987,5392201,123409145732,123417618099
15988,5475498,123416629784,123425219261
15989,5498349,123424231650,123432822313
15990,5482090,123431833369,123440441476
15991,5510979,123439453643,123447980380
15992,5521572,123446992750,123455512765
15993,5527219,123454524654,123463036206
15994,5489572,123462047243,123470566369
15995,5528534,123469578276,123478173587
15996,5558905,123477184513,123485777250
15997,5521405,123485788472,123494305524
15998,5613516,123493316543,123501918687
15999,5622442,123500930132,123509550850
16000,5492072,123508561906,123517144420
16001,5555905,123516155976,123524760269
16002,5464201,123523771917,123532232395
16003,5661442,123531243580,123539904409
16004,5532868,123538916169,123547439702
16005,5571090,123546451535,123555063365
16006,5613590,123554074587,123562715009
16007,5382145,123561727157,123570192746
16008,5578979,123569205098,123577767076
16009,5537942,123576779020,123585317739
16010,5596479,123584329628,123592926976
16011,5554794,123592938568,123601536046
16012,5505646,123600546879,123609087746
16013,5467534,123608098857,123616634891
16014,5513517,123615646891,123624182609
16015,5444368,123623194591,123631718050
16016,5412683,123630729457,123639225824
16017,5470313,123638237379,123646737413
16018,5451998,123645747931,123654303094
16019,5471831,123653314298,123661845553
16020,5399461,123660856831,123669302679
16021,5579034,123668315031,123676939324
16022,5635442,123675950879,123684627264
16023,5442090,123683639394,123692184724
16024,5475757,123692196539,123700721090
16025,5471220,123699733183,123708205216
16026,5485849,123707217290,123715704657
16027,5477072,123714716287,123723297320
16028,5532164,123722309542,123730880761
16029,5577238,123729892446,123738517275
16030,5510702,123737528035,123746018920
16031,5513665,123745030198,123753538694
16032,5500683,123752550194,123761041172
16033,5559683,123760051857,123768651742
16034,5452887,123767664075,123776226238
16035,5503091,123775237683,123783820661
16036,5385553,123782832438,123791327546
16037,5501868,123790340120,123798933468
16038,5516146,123798944968,123807547335
16039,5560016,123806558538,123815122961
16040,5486275,123814133868,123822713142
16041,6016756,123821727160,123831101193
16042,6180775,123830115897,123839730930
16043,6261941,123838746708,123848516518
16044,6293849,123847531870,123857197514
16045,6114108,123856215181,123865814084
16046,5973997,123864829510,123873893469
16047,5682905,123872907080,123881659076
16048,5527164,123880671521,123889265535
16049,5568109,123888278665,123896944476
16050,5434887,123895956328,123904525565
16051,5461868,123904538547,123913068913
16052,5466794,123912081432,123920527021
16053,5710201,123919576095,123928297813
16054,5528090,123927310646,123935870624
16055,5560016,123934883346,123943451565
16056,5602386,123942462880,123951180487
16057,5526923,123950192209,123958814372
16058,5436757,123957826409,123966249369
16059,5585757,123965261091,123973829124
16060,5606405,123972841106,123981445731
16061,5443109,123980458491,123989009505
16062,5550276,123988021172,123996680891
16063,5417535,123995692798,124004115331
16064,5521386,124003127350,124011702365
16065,5492516,124011714161,124020201954
16066,5533683,124019213342,124027746894
16067,5508146,124026758098,124035288835
16068,5555386,124034301113,124042858868
16069,5567609,124041871442,124050437328
16070,5485275,124049449253,124057963194
16071,5506794,124056975324,124065515505
16072,5525812,124064526524,124073074094
16073,5503183,124072086131,124080637998
16074,5459497,124079649813,124088158772
16075,5476257,124087170439,124095768157
16076,5415442,124094780009,124103312727
16077,5430923,124102326561,124110861798
16078,5424109,124110873483,124119280776
16079,5662646,124118293165,124126952402
16080,5580850,124125964476,124134534269
16081,5514479,124133546639,124142103525
16082,5582664,124141115377,124149796763
16083,5504257,124148808911,124157356667
16084,5532591,124156368686,124164948812
16085,5569368,124163961201,124172541309
16086,5346832,124171552827,124180005232
16087,5547091,124179017047,124187655599
16088,5423109,124186667432,124195144985
16089,5513832,124194156781,124202701982
16090,5422201,124201713315,124210184645
16091,5520387,124209196534,124217736253
16092,5367480,124217747790,124226203398
16093,5480665,124225215231,124233798525
16094,5540627,124232810969,124241457299
16095,5403609,124240469540,124248855222
16096,5566998,124247866722,124256535849
16097,5481275,124255548404,124264127216
16098,5414110,124263139568,124271614083
16099,5500665,124270625879,124279126950
16100,5551813,124278138617,124286682336
16101,5471368,124285693966,124294306851
16102,5419961,124293319055,124301830052
16103,5424368,124300842959,124309252475
16104,5599072,124308264364,124316971379
16105,5416998,124316982953,124325481968
16106,5559165,124324493802,124333121076
16107,5429405,124332133595,124340572944
16108,5476869,124339584592,124348190311
16109,5593165,124347203200,124355849715
16110,5484090,124354861234,124363330860
16111,5511480,124362342231,124370840950
16112,5461924,124369853061,124378325484
16113,5419054,124377336354,124385866758
16114,5637628,124384877851,124393504940
16115,5565017,124392517162,124401115937
16116,5496609,124400126919,124408653138
16117,5510572,124407664638,124416197375
16118,5391276,124415208764,124423705613
16119,5446535,124423717224,124432297832
16120,5462535,124431309073,124439809570
16121,5617276,124438819884,124447454529
16122,5474239,124446466511,124454981452
16123,5520479,124453993397,124462600542
16124,5567016,124461612134,124470162650
16125,5533609,124469175020,124477756295
16126,5434276,124476766776,124485292514
16127,5488368,124484303810,124492856844
16128,5442258,124491869048,124500494359
16129,5397017,124499506544,124508007338
16130,5494017,124507018912,124515576686
16131,5454072,124514588390,124523025998
16132,5572832,124523037257,124531594884
16133,5645128,124530605236,124539342473
16134,5495813,124538354010,124546890359
16135,5442943,124545901766,124554335782
16136,5517628,124553346541,124561904779
16137,5575498,124560916186,124569494590
16138,5509091,124568505201,124577046772
16139,5592090,124576057809,124584645102
16140,5519054,124583657602,124592228007
16141,5488924,124591238692,124599805726
16142,5368424,124598817485,124607288519
16143,5443498,124606299760,124614836997
16144,5444516,124613848294,124622297920
16145,5535147,124621309365,124629832658
16146,5524683,124629843880,124638342895
16147,5548683,124637354618,124645941763
16148,5535887,124644953522,124653513871
16149,5418368,124652525241,124660999812
16150,5465036,124660010571,124668552735
16151,5436961,124667565661,124675978065
16152,5547738,124674988769,124683535395
16153,5538313,124682547006,124691134744
16154,5437147,124690147040,124698686574
16155,5458424,124697734648,124706276663
16156,5613553,124705288701,124714003271
16157,5420221,124713014827,124721494231
16158,5538924,124720507379,124729163154
16159,5421424,124729174876,124737631558
16160,5533276,124736643355,124745178333
16161,5573961,124744189518,124752742367
16162,5560239,124751753941,124760343734
16163,6020572,124759356660,124768749064
16164,6158220,124767764212,124777290672
16165,6191461,124776306079,124785894446
16166,6269183,124784910242,124794621739
16167,6208386,124793636183,124803154698
16168,6020220,124802168772,124811293621
16169,5526665,124810307287,124818874117
16170,5719072,124817886784,124826669596
16171,5472127,124825682559,124834219593
