iter,compute_ns,wake_lag_ns,e2e_ns
9775,4317560,62600728946,62608238862
9776,3729569,62607363083,62613843534
9777,3821158,62613956954,62620636255
9778,3799001,62620752455,62627475105
9779,4023342,62626592767,62633571121
9780,4018415,62633687616,62640562618
9781,3865952,62639680540,62646146653
9782,3489278,62646253200,62652529263
9783,3659617,62652641202,62659081286
9784,4424746,62658218456,62665856418
9785,3698373,62665979009,62672219911
9786,3532202,62671332498,62677600576
9787,3817731,62677713107,62684311323
9788,4266745,62684464814,62691952147
9789,3587370,62691075257,62697147801
9790,3620381,62697259666,62703562794
9791,3700114,62702677307,62709181953
9792,4068913,62709299967,62716282230
9793,3750262,62716401300,62722987216
9794,3870175,62722100970,62728759745
9795,3867082,62728872684,62735693221
9796,3974565,62735811476,62742735162
9797,3988978,62741856011,62748773342
9798,3634201,62748889523,62755006121
9799,3620678,62754114502,62760362833
9800,3695075,62760483756,62766994237
9801,4431897,62767112752,62774745786
9802,3669270,62773867710,62780030046
9803,3631886,62780139206,62786458895
9804,3699818,62785571797,62792093856
9805,4319096,62792219448,62799729845
9806,3856392,62799850120,62806484497
9807,3738924,62805599104,62812004194
9808,3845834,62812118115,62818766664
9809,4145423,62817884216,62824995061
9810,4120784,62825111335,62832181851
9811,3671196,62832298921,62838572631
9812,3570864,62837681698,62844034844
9813,3841683,62844149006,62850774695
9814,4271728,62850897359,62858323893
9815,3624846,62857507747,62863633218
9816,3480572,62863746713,62869955955
9817,3875103,62869088364,62875800306
9818,4360686,62875922934,62883370271
9819,3788276,62883490676,62890009474
9820,3733441,62889125470,62895353348
9821,3542001,62895483108,62901770694
9822,4044053,62900888338,62907905483
9823,3834773,62908025109,62914586349
9824,3789165,62914700270,62921188261
9825,3933810,62920300403,62927142874
9826,4031770,62927258777,62934144264
9827,4003501,62933302478,62940179573
9828,3814174,62940296087,62946905752
9829,3776178,62947018598,62953577059
9830,3760821,62952690053,62959233324
9831,4222598,62959407618,62966913329
9832,3409268,62967033678,62972661562
9833,3184465,62971764219,62977671241
9834,4113689,62977786255,62985042338
9835,4366984,62984164892,62991732513
9836,3815878,62991854122,62998389037
9837,3701911,62998501291,63004921813
9838,3629310,63004033307,63010592009
9839,4047277,63010707893,63017721945
9840,3939497,63016836977,63023730374
9841,3748613,63023847518,63030352663
9842,3839609,63030477569,63037123432
9843,3762100,63036257434,63042832642
9844,4288716,63043001157,63050567000
9845,3873417,63049682792,63056218133
9846,3788664,63056329627,63062879844
9847,3786256,63062992468,63069583200
9848,4133325,63068698362,63075809727
9849,3922658,63075924092,63082809060
9850,3724882,63082921684,63089165957
9851,3578589,63088275154,63094611405
9852,3799909,63094760950,63101228415
9853,4389919,63100350116,63107948582
9854,3733459,63108072562,63114359555
9855,3488704,63114480182,63120697093
9856,3817063,63119806698,63126323181
9857,4403275,63126469057,63134122229
9858,3678403,63133243911,63139403302
9859,3614991,63139567056,63145960920
9860,3812154,63146075526,63152733616
9861,4041200,63151850816,63158826927
9862,3811043,63158945387,63165440621
9863,3816211,63164552338,63171096590
9864,3772251,63171210196,63177883216
9865,4047499,63178000509,63185082214
9866,4065338,63184195783,63191217522
9867,3669806,63191335370,63197348042
9868,3412251,63197500606,63203568686
9869,3757672,63202685201,63209108835
9870,4405183,63209228184,63216881299
9871,3569030,63216003334,63222067728
9872,3585665,63222176202,63228455173
9873,3698706,63228567834,63235104194
9874,4402608,63234225840,63241728624
9875,3890257,63241849232,63248509711
9876,3981494,63247621705,63254321532
9877,3777494,63254435861,63260883782
9878,3787645,63260997443,63267501533
9879,4045905,63266617732,63273527171
9880,3780254,63273645761,63279960634
9881,3636128,63279067311,63285486962
9882,3672567,63285600439,63291957920
9883,4446978,63292077639,63299623794
9884,3713288,63298746015,63305003779
9885,3496580,63305113773,63311310719
9886,3772179,63311489461,63318096833
9887,4338273,63317221295,63324707837
9888,3977088,63324830873,63331577703
9889,3745837,63330693107,63337180750
9890,3752543,63337295209,63343861882
9891,4098965,63343978285,63351002475
9892,4113581,63350119657,63357191660
9893,3773476,63357309824,63363688095
9894,3875495,63362797867,63369544530
9895,4039980,63369661453,63376599148
9896,4093796,63376720332,63383607064
9897,4026476,63382723561,63389662034
9898,4078568,63389777049,63396256171
9899,3502897,63395369462,63401627115
9900,3471589,63401735850,63407610568
9901,3729479,63407715764,63414004892
9902,3617772,63413115534,63419475169
9903,3768604,63419591739,63426228511
9904,4507631,63426349620,63434007002
9905,3816437,63433122980,63439724109
9906,3698876,63439838086,63446177917
9907,3795558,63445289430,63451887947
9908,3658602,63452001369,63458329418
9909,4379048,63458467144,63466063763
9910,3725700,63465185132,63471398269
9911,3478870,63471527344,63477848205
9912,3702673,63476962201,63483403531
9913,4350222,63483579123,63491142026
9914,3714511,63491263025,63497541852
9915,3735499,63496650883,63503058424
9916,3790371,63503170381,63509825641
9917,3924920,63508941397,63515822461
9918,4001985,63515937586,63522789955
9919,3982589,63522904784,63529573234
9920,3798615,63528683858,63535198789
9921,3752673,63535309469,63541968915
9922,4462040,63542092081,63549768451
9923,3757248,63548885392,63555410216
9924,3719439,63555575193,63562030121
9925,3752136,63561144265,63567561754
9926,3853747,63567674823,63574183659
9927,4478306,63574303120,63581858187
9928,3825254,63580978629,63587368942
9929,3597246,63587515060,63594154184
9930,3951911,63593270699,63600372917
9931,4174881,63600489933,63607873308
9932,3749578,63607987729,63614521427
9933,3756248,63613631495,63620097390
9934,3799023,63620210941,63626747084
9935,3654470,63625859227,63632267231
9936,4349296,63632398418,63639931051
9937,3740705,63640052512,63646262796
9938,3642522,63645371753,63651722551
9939,3813046,63651832526,63658349347
9940,4388310,63658469123,63666100273
9941,3644393,63665221567,63671342615
9942,3667160,63671497978,63678264204
9943,3985906,63677380367,63684267285
9944,4039462,63684384448,63691266549
9945,4353372,63691387622,63698826276
9946,3741317,63697950164,63704202074
9947,3659694,63704311346,63710669980
9948,3664400,63709782901,63716273528
9949,4221472,63716395211,63723773659
9950,3805747,63723896157,63730476742
9951,3643541,63729589385,63735879995
9952,3818641,63735992768,63742689246
9953,4050539,63741807540,63748847124
9954,3984479,63748964343,63755862709
9955,3794447,63755978817,63762309515
9956,3641874,63761455244,63768079048
9957,3998632,63768196490,63775151024
9958,4036386,63775269207,63782298769
9959,3601562,63781457707,63787620585
9960,3510345,63787732376,63793925153
9961,3783332,63793032925,63799653098
9962,4342627,63799771595,63807283443
9963,3646338,63807400791,63813901551
9964,3836870,63813012212,63819520419
9965,3724977,63819632117,63826344175
9966,4094519,63825473825,63832511982
9967,3863027,63832626182,63839389240
9968,3976791,63839510701,63846197806
9969,3744391,63845308671,63851859319
9970,3671291,63851969887,63858312478
9971,4379474,63857471731,63864943324
9972,3677646,63865064655,63871261953
9973,3711787,63871369984,63878029930
9974,4503593,63877147761,63884809348
9975,4305891,63884929531,63892413590
9976,4052244,63892546760,63899570968
9977,3843724,63898685427,63905262695
9978,3727515,63905377802,63911809204
9979,3846540,63910963529,63917704023
9980,4051559,63917818093,63924828981
9981,4205484,63924946534,63932099011
9982,3754451,63931217045,63937584812
9983,3469774,63937692564,63943916576
9984,3810174,63943029478,63949610952
9985,4312894,63949729060,63957211416
9986,3727312,63957333081,63963625802
9987,3432538,63962734778,63969010252
9988,3751172,63969124340,63975624488
9989,4283754,63974744079,63982121415
9990,3587631,63982244247,63988503085
9991,3548080,63988612987,63995064303
9992,4006024,63994183152,64001156953
9993,4426787,64001275617,64008796801
9994,4114081,64008913076,64015908699
9995,3934331,64015021806,64021667451
9996,3809156,64021781261,64028251176
9997,3719086,64027361411,64033866543
9998,4310319,64033987337,64041547462
9999,3634797,64041669145,64047796473
10000,3471441,64046905245,64053076200
10001,3730850,64053191381,64059617169
10002,4343294,64058733443,64066286806
10003,3624793,64066406896,64072678314
10004,3553934,64072788197,64079125731
10005,3721384,64078236095,64084836576
10006,4401889,64084959334,64092660343
10007,3738815,64091776487,64098200386
10008,3679627,64098319087,64104662901
10009,3705044,64104774321,64111103852
10010,3757396,64110216681,64116794116
10011,4272085,64116910503,64124244476
10012,3780648,64124362252,64130692176
10013,3669682,64129802930,64136391930
10014,4165658,64136511817,64143824098
10015,4451132,64142942577,64150638274
10016,3998635,64150755883,64157731542
10017,3827647,64157845983,64164340040
10018,3772571,64163470932,64170072547
10019,3730352,64170188267,64176801256
10020,4314286,64175925849,64183348929
10021,3747340,64183480802,64189985568
10022,3735947,64190100879,64196615185
10023,3739152,64195729682,64202202380
10024,3729018,64202317747,64208759249
10025,4258025,64207877988,64215300512
10026,3651861,64215435294,64221692155
10027,3493211,64221799315,64228175404
10028,3840781,64227288437,64233927918
10029,4857038,64234054994,64242344184
10030,4221511,64242475112,64249698916
10031,4109601,64248815858,64255812931
10032,4150746,64255934449,64262964275
10033,4109119,64262079717,64269172140
10034,4291445,64269294824,64276621147
10035,3816736,64276733828,64283116271
10036,4044318,64282232657,64289001018
10037,3644062,64289114700,64295529970
10038,3753046,64294641076,64301300305
10039,4022495,64301427177,64308317026
10040,4092947,64308475668,64315544712
10041,3831371,64314661932,64321081204
10042,3484060,64321190902,64327504561
10043,4032351,64326621281,64333514057
10044,3973940,64333629239,64340579370
10045,3649842,64340694793,64346964288
10046,3632669,64346075487,64352359876
10047,3920569,64352474502,64359087196
10048,4459228,64359206435,64366853188
10049,3724276,64365977485,64372281974
10050,3799136,64372393729,64378977893
10051,3850451,64378093187,64384862103
10052,4100579,64384978341,64392011872
10053,3909139,64392128259,64398764386
10054,3806547,64397878827,64404337484
10055,3916753,64404456778,64411092684
10056,3787039,64410206439,64416712965
10057,4126477,64416832370,64423869459
10058,3847802,64423993514,64430355746
10059,3541655,64429466612,64435687386
10060,3791893,64435800215,64442310464
10061,4086018,64441491021,64448557639
10062,3681076,64448675877,64454925217
10063,3450881,64455038028,64461134775
10064,3848488,64460246900,64466876600
10065,3967271,64467028054,64473993931
10066,3709104,64474110743,64480353210
10067,3575537,64479478340,64485798502
10068,3695617,64485911331,64492385771
10069,4372011,64491506121,64499044817
10070,3659401,64499168817,64505399613
10071,3603380,64505541397,64511917208
10072,3717070,64511031594,64517576596
10073,4354690,64517699095,64525261763
10074,3832074,64524377556,64531005996
10075,3847005,64531120307,64537742430
10076,3780167,64537855482,64544506523
10077,3966308,64543623742,64550554292
10078,4426679,64550677162,64558200352
10079,4211805,64557322073,64564139823
10080,3583743,64564250003,64570321167
10081,3521036,64570477049,64576698434
10082,4386534,64575821711,64583584729
10083,3747062,64583699744,64590177574
10084,3765273,64590292719,64596861304
10085,3726091,64595976189,64602575415
10086,4100209,64602692857,64609772461
10087,4020754,64608935271,64615919488
10088,3604066,64616039727,64622145719
10089,3694099,64622257066,64629023667
10090,4008397,64628144425,64635175326
10091,4534366,64635298826,64643036038
10092,3746377,64642194884,64648616212
10093,4001599,64648727652,64655407221
10094,3709438,64655585222,64662097564
10095,3914752,64661213135,64667874958
10096,4466545,64667997402,64675693247
10097,3701583,64674816099,64681076275
10098,3614051,64681184714,64687580644
10099,3671275,64687691732,64694325952
10100,4335052,64693449322,64700978347
10101,3809103,64701089880,64707682288
10102,3831963,64707795729,64714268909
10103,3785039,64713433072,64719960493
10104,3854583,64720074527,64726847426
10105,4371214,64725966369,64733577369
10106,3725147,64733749683,64739993965
10107,3581446,64740104108,64746355633
10108,3750897,64745468981,64752149181
10109,4374123,64752268624,64759789646
10110,3756751,64758909775,64765212930
10111,3930629,64765319757,64771975559
10112,3861233,64772091519,64778913066
10113,3991354,64778033602,64785004647
10114,4143224,64785123645,64792152508
10115,3707640,64791269320,64797541113
10116,3527501,64797652201,64803948557
10117,3818588,64804060868,64810595848
10118,4495519,64809716550,64817381051
10119,3547823,64817503699,64823709133
10120,3633873,64823816813,64830225469
10121,3711382,64829342263,64835922130
10122,4262953,64836042851,64843550702
10123,3798563,64842666088,64849222928
10124,3881778,64849379217,64855988947
10125,3800433,64856103351,64862639868
10126,3820848,64861749493,64868343976
10127,3885927,64868465549,64875297377
10128,3724925,64874483307,64880679442
10129,3392934,64880786325,64886831220
10130,3679297,64886944142,64893299279
10131,4056304,64892496195,64899436081
10132,3772478,64899599558,64905982427
10133,3480947,64905091515,64911226646
10134,3661827,64911338623,64917673772
10135,4306283,64917789972,64925084858
10136,3709567,64924203967,64930405289
10137,3632521,64930541627,64936859195
10138,3799397,64936972302,64943491113
10139,3951861,64942608111,64949567120
10140,3690378,64949684674,64955928293
10141,3622964,64955036362,64961502211
10142,3740581,64961614226,64968096876
10143,4597410,64968213726,64975947572
10144,3606921,64975069609,64981225363
10145,3714664,64981333895,64988060320
10146,4042876,64987180856,64994317226
10147,4486222,64994442505,65002164198
10148,3997933,65002282474,65009229145
10149,3730318,65008348311,65014671015
10150,3482079,65014780973,65021102769
10151,3855956,65020217674,65027250339
10152,4406953,65027374525,65035158612
10153,4165291,65035278481,65042500474
10154,3594175,65041617584,65047771356
10155,3477134,65047919180,65054210261
10156,4036355,65054329353,65061323504
10157,4566492,65060496430,65068314639
10158,3448641,65068467540,65074468089
10159,3641934,65073579048,65080070998
10160,3760662,65080187700,65086779131
10161,4228702,65086897519,65094166307
10162,4052657,65093284342,65100293777
10163,3713423,65100410016,65106787128
10164,3991339,65105898402,65112990440
