iter,compute_ns,wake_lag_ns,e2e_ns
17252,1345582,22227,1405956
17253,1335322,22969,1396310
17254,1346582,21741,1408044
17255,1337971,21883,1397797
17256,1358785,22599,1422272
17257,1341971,23230,1404756
17258,1349081,22058,1409287
17259,1342989,22088,1403262
17260,1350396,22823,1413404
17261,1346174,21965,1406213
17262,1343859,23282,1406048
17263,1351304,21850,1414190
17264,1348304,23047,1411702
17265,1350729,21967,1412511
17266,1335415,23080,1396235
17267,1363211,22074,1424118
17268,1349822,22827,1410704
17269,1341655,21876,1402198
17270,1349304,22536,1410469
17271,1342896,22946,1404138
17272,1350285,22217,1412576
17273,1351581,22100,1414089
17274,1350878,22020,1412342
17275,1345026,23041,1407511
17276,1351822,22072,1412376
17277,1345934,22566,1407240
17278,1347933,21949,1408679
17279,1429544,22722,1497099
17280,1354026,23668,1416676
17281,1352526,22496,1413929
17282,1349767,21916,1410405
17283,1353452,22003,1414659
17284,1342693,22894,1405402
17285,1351138,22629,1412785
17286,1343026,21994,1404668
17287,1356174,22025,1417070
17288,1350452,22668,1412360
17289,1341971,22707,1405307
17290,1354397,22127,1417079
17291,1356434,22844,1418685
17292,1344545,22190,1404864
17293,1338193,23526,1400718
17294,1351471,22539,1412194
17295,1346897,21885,1407614
17296,1344582,21935,1404979
17297,1351230,22336,1413862
17298,1335582,23246,1395846
17299,1353655,22703,1416044
17300,1351360,22087,1411872
17301,1347230,22211,1409477
17302,1332953,23583,1396091
17303,1355285,22615,1418511
17304,1348415,21998,1408746
17305,1341823,22918,1402314
17306,1348859,22468,1410364
17307,1341174,23285,1402366
17308,1346934,22205,1408490
17309,1344285,22348,1406040
17310,1345452,22083,1405257
17311,1343692,23437,1405518
17312,1348545,22191,1408772
17313,1347655,22166,1409192
17314,1350526,21938,1410538
17315,1353378,21951,1416125
17316,1343748,22842,1405016
17317,1360322,21966,1423770
17318,1355582,23201,1419005
17319,1350582,22214,1413925
17320,1339785,22772,1402817
17321,1355026,22378,1415922
17322,1344563,21946,1404379
17323,1343489,22051,1403448
17324,1351544,22009,1412257
17325,1340081,22826,1402018
17326,1353489,22153,1415364
17327,1349045,21833,1410155
17328,1351285,22068,1412149
17329,1337748,22941,1398522
17330,1350896,22009,1412424
17331,1344341,22429,1405918
17332,1350452,22146,1411635
17333,1347859,22122,1408110
17334,1342453,22865,1402409
17335,1354026,21952,1415551
17336,1353655,24390,1417786
17337,1347564,21792,1408929
17338,1342045,23091,1401913
17339,1353007,22141,1414852
17340,1343582,22468,1404383
17341,1343711,21796,1404896
17342,1350544,22272,1412501
17343,1348841,22700,1409818
17344,1341916,22565,1403331
17345,1348101,22059,1408992
17346,1343489,22220,1404209
17347,1343415,22685,1403396
17348,1352878,22791,1414557
17349,1350730,22118,1412274
17350,1342267,21983,1404157
17351,1349674,22699,1410059
17352,1339859,23609,1401376
17353,1346748,21955,1407259
17354,1346230,22116,1407050
17355,1347304,22611,1408136
17356,1340453,23280,1402046
17357,1349433,22200,1410892
17358,1345138,22546,1405998
17359,1345748,22374,1406788
17360,1350081,22183,1411634
17361,1339304,22630,1400359
17362,1353100,22328,1416539
17363,1349915,22451,1411811
17364,1341823,20557,1400398
17365,1345693,23485,1407659
17366,1353619,22850,1415431
17367,1344953,22492,1406259
17368,1354378,21968,1416401
17369,1346248,22481,1408192
17370,1344582,23502,1405472
17371,1351637,22570,1413096
17372,1345582,25787,1410164
17373,1341786,24318,1404103
17374,1342211,23543,1404754
17375,1350693,22870,1412396
17376,1345544,25550,1409576
17377,1344193,22118,1405051
17378,1349156,22557,1409953
17379,1342730,23355,1404344
17380,1350137,21831,1411005
17381,1342637,21992,1404000
17382,1352841,22764,1414216
17383,1342767,23452,1404348
17384,1347970,22131,1408361
17385,1339952,22033,1403503
17386,1413951,23231,1483923
17387,1366174,21836,1429695
17388,1346564,23283,1408791
17389,1353656,21889,1416044
17390,1362711,22142,1425909
17391,1354378,22099,1415866
17392,1344489,23676,1407702
17393,1346378,21929,1407159
17394,1381766,22035,1446986
17395,1362712,21770,1425481
17396,1352174,21690,1412790
17397,1334471,22933,1395978
17398,1353452,22002,1415546
17399,1350619,22181,1412633
17400,1355229,22083,1418220
17401,1341026,23548,1403204
17402,1358767,22617,1421772
17403,1350581,22092,1412433
17404,1346230,21864,1406575
17405,1341341,22266,1402033
17406,1342341,23250,1405313
17407,1351322,22559,1412918
17408,1405915,21961,1467875
17409,1348970,22511,1410999
17410,1347822,23754,1411205
17411,1341508,22730,1402941
17412,1354155,21909,1415416
17413,1342378,22311,1403966
17414,1344138,22861,1406701
17415,1344712,23048,1406259
17416,1354563,21894,1416753
17417,1351470,21740,1414563
17418,1345655,21827,1405890
17419,1349211,23626,1412430
17420,1347211,22009,1407887
17421,1350897,22078,1412696
17422,1347952,22442,1409857
17423,1347970,22159,1408018
17424,1340249,23143,1401150
17425,1355286,22137,1416422
17426,1344137,22502,1404250
17427,1348434,21496,1409429
17428,1337526,22906,1398098
17429,1351193,22141,1413092
17430,1339971,22672,1401309
17431,1354323,22111,1416877
17432,1347230,21846,1407760
17433,1338730,22737,1400059
17434,1351767,22120,1414276
17435,1349934,21763,1411214
17436,1350545,21942,1412190
17437,1340026,22944,1402396
17438,1358008,22124,1421687
17439,1362174,22415,1423903
17440,1348064,22076,1408861
17441,1343397,22125,1404077
17442,1350619,22887,1411802
17443,1356192,22326,1416629
17444,1342804,21709,1403846
17445,1349341,22203,1410636
17446,1338396,22909,1399361
17447,1342767,22644,1403337
17448,1349138,22139,1410572
17449,1365581,22244,1427529
17450,1346471,22312,1407801
17451,1461340,22963,1548895
17452,1646209,25420,1742480
17453,1612135,23729,1708345
17454,1636987,24798,1731080
17455,1583802,30744,1681861
17456,1610969,24294,1705614
17457,1645079,23400,1739145
17458,1602320,24987,1696640
17459,1614820,24814,1715264
17460,1570784,32928,1671377
17461,1614450,25829,1710242
17462,1667024,24231,1762958
17463,1635746,24763,1737064
17464,1564580,27598,1667529
17465,1581821,25222,1675931
17466,1643802,25457,1741740
17467,1621449,24877,1723364
17468,1590006,25853,1687969
17469,1505858,28985,1600547
17470,1653264,24405,1753614
17471,1579136,23770,1672257
17472,1454211,22098,1531456
17473,1409803,24193,1481292
17474,1401767,22335,1469564
17475,1386952,22311,1452762
17476,1363304,23064,1428886
17477,1415618,22966,1485232
17478,1363841,24043,1430550
17479,1373063,22592,1436563
17480,1380341,22439,1446853
17481,1366637,21803,1430625
17482,1345989,23583,1408128
17483,1363952,22133,1426529
17484,1354859,21887,1415672
17485,1345582,22029,1407926
17486,1353322,21912,1415253
17487,1348675,23193,1411218
17488,1350711,21946,1412213
17489,1356452,22515,1417651
17490,1346896,22250,1407498
17491,1340341,23548,1401852
17492,1355397,21820,1415550
17493,1348118,22704,1409859
17494,1347785,21902,1409872
17495,1349823,21914,1410551
17496,1337359,23398,1398757
17497,1353804,23096,1417733
17498,1359933,21831,1422931
17499,1361378,22140,1423611
17500,1352267,23180,1415724
17501,1349508,22026,1411681
17502,1344952,22057,1406898
17503,1351433,21811,1411318
17504,1348767,22009,1409812
17505,1339267,23678,1401482
17506,1353600,22376,1415865
17507,1348896,22018,1409692
17508,1345785,22087,1407187
17509,1333175,23145,1393967
17510,1366989,22472,1432350
17511,1367193,21967,1429881
17512,1355693,22313,1419616
17513,1351304,22233,1413129
17514,1338767,23217,1400446
17515,1346230,22137,1407533
17516,1351582,21965,1412842
17517,1344545,22366,1406355
17518,1338989,23146,1401413
17519,1371618,22122,1436129
17520,1352489,21894,1415198
17521,1348193,22055,1410414
17522,1349397,21883,1410131
17523,1348212,23904,1411541
17524,1357360,22639,1421553
17525,1351137,22078,1412992
17526,1351526,22498,1414635
17527,1350656,23352,1413711
17528,1348230,22587,1410761
17529,1342693,21859,1404515
17530,1345249,22427,1407713
17531,1346508,22533,1408744
17532,1334118,23295,1394524
17533,1361729,22270,1424333
17534,1357341,22246,1419105
17535,1351045,22685,1413248
17536,1340786,23150,1402750
17537,1353286,22015,1413300
17538,1343471,22120,1404720
17539,1341878,22633,1403474
17540,1353859,22016,1415709
17541,1340118,22704,1400767
17542,1345878,21865,1407668
17543,1342563,22859,1402922
17544,1338193,22020,1397898
17545,1343138,23133,1404030
17546,1353544,22072,1413876
17547,1351915,22678,1413944
17548,1345619,23894,1409531
17549,1340063,21944,1400377
17550,1339063,22891,1399028
17551,1348230,22663,1409855
17552,1341452,21768,1402813
17553,1347675,21911,1409900
17554,1339693,22932,1401328
17555,1346952,22037,1408637
17556,1367396,22605,1431464
17557,1353415,22192,1415885
17558,1351563,22372,1412564
17559,1341526,22708,1402900
17560,1356360,22424,1419376
17561,1349378,22029,1411426
17562,1344619,21987,1405568
17563,1345007,22896,1407070
17564,1351952,22372,1413880
17565,1345119,21922,1405726
17566,1350341,22009,1411535
17567,1352730,22188,1414122
17568,1340693,23117,1402032
17569,1354156,22130,1416507
17570,1348063,22013,1408798
17571,1353230,22100,1414533
17572,1341137,23306,1404443
17573,1346526,22096,1408585
17574,1354082,22368,1415561
17575,1351526,22178,1413277
17576,1343452,22116,1404068
17577,1336452,22785,1397219
17578,1348915,22761,1410528
17579,1373989,22052,1438114
17580,1358397,21972,1420572
17581,1347100,22937,1409463
17582,1354397,22876,1417068
17583,1349026,22000,1410989
17584,1358637,22476,1420501
17585,1351730,21859,1413903
17586,1347452,23250,1410498
17587,1358156,22041,1421289
17588,1347618,22072,1410320
17589,1346618,22066,1409055
17590,1352749,23143,1414780
17591,1348656,21878,1408626
17592,1346693,21817,1407639
17593,1349026,21848,1410152
17594,1351452,21805,1413442
17595,1341322,23196,1402593
17596,1357860,21765,1420161
17597,1343101,22092,1405822
17598,1358396,22698,1419983
17599,1348767,23071,1412226
17600,1403267,21935,1470053
17601,1373841,22189,1440233
17602,1378952,28072,1450246
17603,1356489,23326,1419777
17604,1348804,23013,1410928
17605,1360563,22081,1425348
17606,1352452,22020,1415287
17607,1366471,22644,1429818
17608,1346174,23813,1407932
17609,1353878,22159,1416111
17610,1357452,22117,1420031
17611,1357711,22852,1421600
17612,1346748,22031,1408224
17613,1356397,23422,1421226
17614,1356026,21917,1418665
17615,1349322,22559,1412178
17616,1346804,22035,1409061
17617,1344915,23834,1407174
17618,1349896,22958,1412428
17619,1351193,21952,1412033
17620,1345063,21816,1404713
17621,1352896,21903,1413763
17622,1342712,23109,1403376
17623,1352359,21956,1412333
17624,1347026,21931,1407679
17625,1352693,21963,1413414
17626,1344896,23484,1406121
17627,1346359,22052,1407226
17628,1354322,22306,1416702
17629,1349545,21948,1410363
17630,1355693,21794,1415820
17631,1347804,22778,1408489
17632,1349397,22346,1411280
17633,1349304,22137,1411329
17634,1349026,22020,1409268
17635,1344638,23097,1405790
17636,1356489,22481,1419692
17637,1349415,21846,1411353
17638,1344452,21878,1406478
17639,1415062,22724,1481787
17640,1356711,23171,1419734
17641,1358008,22314,1420970
17642,1355563,22031,1417483
17643,1351267,22063,1411923
17644,1337027,23232,1397796
17645,1359379,22375,1419957
17646,1350026,21889,1410359
17647,1348545,22161,1409836
17648,1367452,22175,1432256
17649,1350712,23326,1413222
17650,1351841,21746,1411883
17651,1359415,22519,1421748
17652,1349859,22495,1412392
17653,1348433,22794,1410635
17654,1358322,22307,1421204
17655,1355711,21987,1417699
17656,1346989,22075,1407582
17657,1359008,21810,1420040
17658,1365397,23498,1428598
17659,1358452,22252,1420982
17660,1348304,21877,1410088
17661,1363452,22816,1427860
17662,1345156,23559,1408160
17663,1349675,22036,1410340
17664,1346471,22179,1407223
17665,1360859,22636,1424218
17666,1349527,21909,1409380
17667,1336378,23449,1396419
17668,1356860,21981,1419432
17669,1347452,22438,1408909
17670,1351526,21933,1411607
17671,1342805,22862,1403480
17672,1354786,22357,1415642
17673,1343027,21907,1403377
17674,1356026,22013,1417761
17675,1353990,22008,1415589
17676,1339544,23177,1400499
17677,1351878,22005,1412809
17678,1357341,22037,1419452
17679,1358693,22402,1422132
17680,1341508,23423,1404116
17681,1353137,22177,1413741
17682,1343397,21876,1403680
17683,1344693,21741,1405323
17684,1349230,22069,1410577
17685,1346211,23313,1408876
17686,1350304,23974,1413963
17687,1348823,22302,1409347
17688,1348934,22353,1410805
17689,1346008,23281,1406604
17690,1348415,21702,1408043
17691,1348915,21882,1409464
17692,1341026,22469,1402644
17693,1348860,21964,1409601
17694,1399656,23985,1469548
17695,1369433,22443,1434580
17696,1351656,22234,1414205
17697,1355526,22044,1418996
17698,1351952,22732,1413776
17699,1352952,22060,1416623
17700,1343730,21925,1403933
17701,1351841,22364,1414279
17702,1346749,22655,1408774
17703,1340841,23566,1402369
17704,1348304,22042,1409920
17705,1342527,22648,1403526
17706,1343916,22031,1403409
17707,1341027,22942,1404060
17708,1366341,22066,1428740
17709,1352749,22505,1413883
17710,1345174,22759,1407804
17711,1353008,22458,1414669
17712,1337490,22757,1398172
17713,1350748,22196,1412574
17714,1346842,22617,1407809
17715,1349249,22519,1411452
17716,1337767,22911,1400603
17717,1350249,22072,1412691
17718,1344563,22530,1404574
17719,1345452,22154,1405754
17720,1342526,21982,1402416
17721,1337860,22948,1397882
17722,1355953,22906,1420043
17723,1346989,22086,1408260
17724,1343044,21895,1402940
17725,1337767,22694,1398295
17726,1357601,22708,1420160
17727,1347934,21795,1407432
17728,1347082,22216,1408594
17729,1350063,22099,1412070
17730,1345601,23250,1407962
17731,1343915,22116,1405253
17732,1354508,22462,1417470
17733,1348378,21698,1409927
17734,1337064,23460,1400449
17735,1349674,21769,1410351
17736,1347563,22005,1408253
17737,1341712,21796,1402859
17738,1351211,21994,1412335
17739,1340008,22905,1400634
17740,1345434,22177,1406333
17741,1342934,21876,1402420
17742,1353656,22445,1415711
17743,1340934,23503,1401770
17744,1345101,22109,1406116
17745,1350101,22085,1411148
17746,1347619,22598,1410272
17747,1350582,22556,1413434
17748,1341953,23040,1403233
17749,1387785,22479,1451690
17750,1359304,22141,1421389
17751,1350378,22654,1411940
17752,1342786,23194,1404979
17753,1348470,22430,1410715
17754,1351026,21943,1411710
17755,1350582,22623,1410667
17756,1348305,22136,1408533
17757,1339286,23194,1399813
17758,1352582,22115,1415826
17759,1351952,22054,1414099
17760,1345804,22123,1407446
17761,1338508,23070,1400522
17762,1352934,22417,1414462
17763,1348304,21949,1408808
17764,1347470,21870,1407951
17765,1355804,22235,1417168
17766,1354545,22719,1416189
17767,1351545,21899,1413166
17768,1343360,22097,1406142
17769,1352859,21907,1416378
17770,1340731,23114,1402214
17771,1356822,22386,1419412
17772,1349786,22381,1411500
17773,1350916,22042,1412217
17774,1354582,22370,1416545
17775,1340693,23003,1400418
17776,1349601,22516,1410653
17777,1351989,22400,1414204
17778,1349193,22265,1410976
17779,1338638,23212,1398812
17780,1348841,22392,1411677
17781,1348453,21813,1409450
17782,1344341,22048,1405167
17783,1347379,22432,1408699
17784,1336082,23027,1397646
17785,1347582,22170,1409030
17786,1356712,22239,1420006
17787,1343582,21956,1404760
17788,1337860,23274,1400448
17789,1355452,22009,1417443
17790,1351285,22430,1412586
17791,1347804,21740,1409099
17792,1342786,21994,1403205
17793,1350693,22996,1412763
17794,1352341,22102,1413610
17795,1345119,22190,1406123
17796,1348100,22073,1408396
17797,1342360,23039,1403861
17798,1350971,22089,1411912
17799,1343138,21973,1402351
17800,1352619,21875,1413642
17801,1348341,22240,1409285
17802,1337304,23169,1396732
17803,1354693,22442,1416727
17804,1360804,21529,1422425
17805,1348193,21894,1409513
17806,1345433,23212,1408349
17807,1349452,22595,1410325
17808,1350248,21998,1412246
17809,1348804,22733,1411352
17810,1349156,22617,1410736
17811,1338026,23157,1397924
17812,1349452,21781,1410252
17813,1346619,22276,1408450
17814,1339397,22474,1399093
17815,1335601,23440,1396818
17816,1352230,22176,1412794
17817,1349952,21911,1412048
17818,1347804,22165,1409043
17819,1349897,22216,1411705
17820,1342582,23292,1404374
17821,1352267,22120,1413609
17822,1342453,22152,1402475
17823,1351508,22092,1412284
17824,1340322,23131,1400546
17825,1349396,21848,1410597
17826,1343711,22028,1404758
17827,1352323,21912,1413605
17828,1350045,22796,1410877
17829,1346767,22984,1407843
17830,1349637,22108,1410838
17831,1343805,22140,1404277
17832,1609228,24875,1707418
17833,1572098,31859,1673402
17834,1583599,25984,1680397
17835,1633673,23960,1737687
17836,1605340,25325,1702886
17837,1571803,24968,1666937
17838,1584321,27786,1678402
17839,1630950,25410,1726212
17840,1625413,23738,1720670
17841,1592247,26085,1688609
17842,1595673,27458,1696297
17843,1665561,26620,1768624
17844,1624080,24281,1720101
17845,1648876,25443,1746503
17846,1649598,23308,1742442
17847,1566135,26607,1662853
17848,1627320,25065,1726033
17849,1569154,24911,1669713
17850,1662302,24350,1755874
17851,1555062,30723,1652914
17852,1502729,23459,1587576
17853,1416377,22176,1486572
17854,1388248,22412,1455604
17855,1413285,22369,1482876
17856,1395785,24057,1465342
17857,1397267,22126,1465078
17858,1385230,22306,1451462
17859,1367619,22005,1429790
17860,1344007,23896,1406793
17861,1377193,22150,1442028
