iter,compute_ns,wake_lag_ns,e2e_ns
16206,1891329,22775,1959567
16207,1908402,23221,1976086
16208,1893625,23184,1961994
16209,1881847,23901,1948581
16210,1910439,23290,1981378
16211,1909181,23032,1977804
16212,1897496,22421,1965916
16213,1875144,22434,1939929
16214,1905181,22861,1973837
16215,1902348,22657,1971671
16216,1903069,22047,1971542
16217,1900162,23196,1968006
16218,1881829,25042,1950000
16219,1901884,22894,1971649
16220,1900569,22173,1968057
16221,1900440,22618,1967817
16222,1882477,24964,1950182
16223,1890514,22002,1955219
16224,1894940,22262,1961183
16225,1912680,22170,1979053
16226,1883847,22800,1951740
16227,1874977,25109,1942104
16228,1907700,21980,1976031
16229,1906996,22370,1973346
16230,1891014,22370,1957180
16231,1880496,24531,1948249
16232,1902107,22495,1969471
16233,1900199,22255,1969935
16234,1909885,23552,1979417
16235,1893700,22719,1960585
16236,1878551,25417,1947079
16237,1907588,22733,1976024
16238,1903959,21789,1970043
16239,1896625,22197,1962433
16240,1879625,23339,1947575
16241,1906310,22840,1974427
16242,1903144,22989,1973039
16243,1906236,22749,1974003
16244,1889051,22712,1956041
16245,1893754,29095,1966109
16246,1897755,22670,1967258
16247,1901089,23208,1967518
16248,1905903,21764,1973611
16249,1876941,23888,1942957
16250,1906348,22833,1975087
16251,1903143,22241,1970718
16252,1905255,22723,1973755
16253,1898052,22502,1967293
16254,1871440,23737,1937899
16255,1906236,23108,1973473
16256,1893903,21886,1961474
16257,1893514,23165,1960382
16258,1874940,24122,1943802
16259,1902810,22789,1969951
16260,1900255,22679,1969137
16261,1886144,22142,1952045
16262,1886848,22736,1954323
16263,1885810,25341,1954558
16264,1894736,22527,1963059
16265,1938069,22398,2008429
16266,1910606,22843,1978801
16267,1882551,25411,1951666
16268,1895996,22764,1962166
16269,1895125,21857,1962297
16270,1888533,22691,1955890
16271,1893792,22655,1961242
16272,1875570,25390,1944237
16273,1902606,22650,1970496
16274,1903791,22428,1973238
16275,1910810,22725,1977831
16276,1872015,26645,1940622
16277,1899755,23442,1970030
16278,1890570,23091,1960808
16279,1905032,23036,1972568
16280,1900162,22352,1968291
16281,1868533,24272,1935174
16282,1906791,22680,1974026
16283,1893384,22255,1960861
16284,1896958,22700,1966417
16285,1866663,22509,1931467
16286,1903310,22695,1969949
16287,1900885,22140,1968227
16288,1911662,23492,1980228
16289,1901532,23067,1969932
16290,1884533,24339,1951186
16291,1905477,22580,1974427
16292,1907495,22951,1974354
16293,1903051,22822,1972688
16294,1882107,23872,1949164
16295,1918681,23003,1987071
16296,1896921,22503,1965165
16297,1900291,23022,1970647
16298,1899662,22542,1967536
16299,1889977,23832,1957123
16300,1896606,22481,1965087
16301,1898662,22500,1966754
16302,1896458,23260,1964033
16303,1886440,25884,1956101
16304,1899051,22144,1966213
16305,1902181,22015,1971010
16306,1893755,22275,1961622
16307,1902754,22109,1970215
16308,1875847,24659,1944320
16309,1893496,22252,1961265
16310,1894866,22734,1962507
16311,1897884,22494,1965563
16312,1875792,24136,1943372
16313,1892977,22822,1960780
16314,1888199,22878,1957762
16315,1896866,22731,1966559
16316,1908644,22287,1975430
16317,1878366,24726,1946777
16318,1905607,23097,1976925
16319,1903533,23190,1972907
16320,1892015,22598,1959352
16321,1882848,25629,1951773
16322,1922495,22852,1994032
16323,1914810,22742,1983237
16324,1899014,22909,1966682
16325,1896847,23243,1966257
16326,1883274,23163,1949344
16327,1904588,23164,1973696
16328,1900755,22702,1970160
16329,1887829,22999,1956846
16330,1891440,23086,1961081
16331,2466266,36734,2581296
16332,2262046,29920,2358133
16333,1963402,25143,2038600
16334,1930680,22477,2002527
16335,1885496,56897,1990151
16336,1921329,22972,1993355
16337,1915199,22639,1985153
16338,1914829,22140,1983949
16339,1901366,88096,2033702
16340,1904218,22153,1970926
16341,1907310,22117,1976279
16342,1903366,22081,1970076
16343,1897866,23266,1966354
16344,1882292,24538,1951571
16345,1911865,22465,1981534
16346,1905774,21966,1973331
16347,1893274,22670,1961147
16348,1880773,24998,1949697
16349,1900162,22332,1966623
16350,1905402,22795,1972661
16351,1899847,22370,1967050
16352,1889440,22315,1957810
16353,1898921,23291,1965656
16354,1916736,23199,1986064
16355,1901459,22940,1969250
16356,1906792,23608,1974751
16357,1893569,28732,1966560
16358,1899847,22140,1968023
16359,1910199,22288,1979135
16360,1894737,21900,1961617
16361,1905940,22012,1974118
16362,1874051,23395,1942335
16363,1901551,21785,1968669
16364,1902551,21915,1970336
16365,1899385,21897,1967337
16366,1870033,24484,1937757
16367,1900532,21911,1969035
16368,1893514,22022,1960462
16369,1892903,21856,1960759
16370,1899069,22542,1967370
16371,1880699,23814,1947476
16372,1901292,21870,1968476
16373,1906570,22890,1974181
16374,1889440,22038,1956404
16375,1884699,25051,1951972
16376,1901440,22626,1970973
16377,1908570,22404,1976418
16378,1898921,22424,1966548
16379,1891496,22591,1958790
16380,1897255,23937,1966136
16381,1925624,23456,1996358
16382,1907829,22549,1975026
16383,1898866,22495,1969286
16384,1917922,23581,1985872
16385,1919347,22545,1987614
16386,1907792,22175,1974448
16387,1899311,22380,1967375
16388,1903014,22991,1972171
16389,1884292,25004,1952925
16390,1894903,22116,1963667
16391,1899736,21839,1966149
16392,1893866,22636,1962020
16393,1881051,24908,1951477
16394,1905014,22186,1972089
16395,1900236,22205,1967293
16396,1885903,22595,1955090
16397,1900866,22336,1967498
16398,1869385,24183,1936141
16399,1906403,22054,1975604
16400,1902681,22258,1969938
16401,1902588,22888,1970346
16402,1878606,24012,1945415
16403,1928143,22957,1999822
16404,1896217,22550,1964601
16405,1904774,22884,1973935
16406,1889940,22200,1957176
16407,1889421,27898,1960411
16408,1910736,22306,1979504
16409,1893773,22603,1962468
16410,1887274,22289,1955265
16411,1877903,22653,1944686
16412,1899588,22061,1965742
16413,1892514,22747,1960724
16414,1904699,22396,1972613
16415,1893995,22341,1959910
16416,1878551,25317,1947034
16417,1906274,22299,1975572
16418,1898866,21744,1965647
16419,1891403,22912,1959814
16420,1892033,25647,1962086
16421,1895273,23073,1962031
16422,1888773,21833,1956291
16423,1910902,22408,1978588
16424,1900088,22760,1968052
16425,1871514,25403,1939842
16426,1930718,22903,2003639
16427,1912273,22663,1982121
16428,1903847,22257,1972307
16429,1885848,25380,1954098
16430,1904328,22640,1972450
16431,1892162,22697,1959358
16432,1906958,23197,1974211
16433,1894274,22161,1960174
16434,1883459,23896,1953984
16435,1910347,23359,1980651
16436,1900977,22416,1967781
16437,1898422,21972,1965319
16438,1868181,23059,1935184
16439,1896884,23004,1963258
16440,1895496,22282,1962685
16441,1893310,22246,1959519
16442,1890143,22672,1956038
16443,1879070,26630,1949699
16444,1891625,22167,1960107
16445,1900348,22131,1968756
16446,1891995,22335,1958071
16447,1885514,23626,1952214
16448,1893254,22238,1960492
16449,1904347,22627,1970770
16450,1891458,22850,1959549
16451,1891736,22517,1958735
16452,1875144,27901,1945970
16453,1901996,22383,1968785
16454,1899421,22328,1967193
16455,1906402,22977,1973101
16456,1887792,25489,1955985
16457,1903032,22120,1969467
16458,1904773,22009,1974912
16459,1902255,22658,1969042
16460,1901866,22955,1970728
16461,1877533,23894,1942685
16462,1908940,22431,1978704
16463,1907384,22154,1975242
16464,1898033,22025,1964724
16465,1875829,24909,1945552
16466,1914532,22465,1982700
16467,1905700,22002,1974757
16468,1901662,22022,1968720
16469,1887755,22004,1955018
16470,1873477,27591,1944068
16471,1898348,22388,1965642
16472,1912107,23555,1979995
16473,1898829,22926,1965866
16474,1874959,24365,1943157
16475,1908107,22255,1975879
16476,1905680,21830,1973436
16477,1898828,22738,1966529
16478,1900588,22164,1969419
16479,1888107,23455,1953376
16480,1901533,22363,1969525
16481,1895180,22401,1963137
16482,1890477,22865,1957378
16483,1895940,23563,1962576
16484,1914366,22915,1981503
16485,1916384,22286,1986855
16486,1915477,22213,1983541
16487,1904496,22732,1972597
16488,1872126,24782,1943463
16489,1910958,23338,1980333
16490,1910514,22265,1978056
16491,1900348,22340,1968353
16492,1883422,23149,1949903
16493,1911606,22964,1979515
16494,1899847,23187,1969516
16495,1905921,22725,1974257
16496,1906496,21967,1973332
16497,1875236,25517,1943290
16498,1902311,22499,1971938
16499,1903106,22537,1971143
16500,1897107,22463,1962680
16501,1883404,24902,1951767
16502,1906532,22569,1975305
16503,1902051,22866,1969787
16504,1892699,21849,1959196
16505,1916255,23090,1987751
16506,1881569,35955,1960116
16507,1917440,22344,1986339
16508,1907866,21956,1976173
16509,1903199,22735,1971581
16510,1897903,25322,1967557
16511,1903570,22267,1970132
16512,1889626,22175,1960040
16513,1916792,22731,1986226
16514,1915773,22454,1984375
16515,1880514,34282,1960295
16516,1915070,22449,1983814
16517,1902699,21728,1971186
16518,1897662,21988,1965890
16519,1884515,24426,1951977
16520,1911532,22316,1977904
16521,1898922,22206,1966460
16522,1910032,22447,1978127
16523,1895162,22059,1961591
16524,1882348,24535,1950604
16525,1904995,22795,1975790
16526,1908995,22166,1977679
16527,1903902,21926,1972662
16528,1888644,25531,1957656
16529,1904106,23106,1971638
16530,1913514,22922,1982639
16531,1908736,22496,1975973
16532,1904940,22794,1971548
16533,1879403,23510,1945098
16534,1891552,22474,1958913
16535,1895180,21993,1960229
16536,1885866,23142,1951804
16537,1882069,25303,1949168
16538,1898403,22063,1964373
16539,1903291,22045,1973077
16540,1895866,22601,1963096
16541,1906810,22454,1975523
16542,1884033,24411,1954129
16543,1901143,22079,1969259
16544,1901699,21839,1968797
16545,1889737,22302,1958242
16546,1876718,23611,1942199
16547,1898033,23001,1966329
16548,1893218,22131,1962793
16549,1888644,23965,1959479
16550,1901866,21651,1969183
16551,1885644,24479,1954308
16552,1916069,22035,1984789
16553,1887921,21999,1954420
16554,1904736,22629,1973458
16555,1877736,24679,1945693
16556,1895589,22643,1965323
16557,1904477,21588,1970694
16558,1898477,21996,1966176
16559,2355823,21645,2425283
16560,1910588,473634,2433314
16561,1898032,23936,1968561
16562,1903625,22308,1971543
16563,1905606,22160,1973933
16564,1884514,24136,1957205
16565,1947162,22951,2016650
16566,1896274,22119,1964132
16567,1890644,22194,1957226
16568,1898218,23213,1966319
16569,1877274,25818,1947369
16570,1908773,23115,1978499
16571,1904625,22820,1973500
16572,1890292,21728,1956316
16573,1883311,25833,1953792
16574,1908902,22779,1976477
16575,1900718,22372,1968145
16576,1895458,22410,1964868
16577,1902199,22670,1969405
16578,1889070,24608,1958159
16579,1904903,22702,1974419
16580,1896773,23202,1965290
16581,1904940,22648,1971309
16582,1882255,24920,1950508
16583,1901921,22346,1970304
16584,1901755,22532,1969379
16585,1906977,22292,1975195
16586,1889903,21978,1958621
16587,1867922,27324,1939301
16588,1916403,23010,1986338
16589,1901792,21881,1969302
16590,1888477,23123,1956711
16591,1873644,29117,1947001
16592,1907551,22859,1974854
16593,1905310,22045,1972706
16594,1901107,23101,1968855
16595,1900570,22509,1967837
16596,1889107,23948,1955980
16597,1909847,22671,1978647
16598,1900237,22097,1967333
16599,1893588,22580,1961297
16600,1884218,23666,1951421
16601,1906162,23038,1973921
16602,1904032,22020,1971941
16603,1907533,22391,1977497
16604,1902662,22484,1970424
16605,1889940,24534,1959233
16606,1894996,22331,1964382
16607,1907810,22776,1974530
16608,1898551,22888,1964494
16609,1883606,24697,1952229
16610,1894495,22346,1962452
16611,1911958,22217,1980749
16612,1896440,22774,1964676
16613,1898384,21978,1965973
16614,1876700,22583,1942079
16615,1904662,22084,1974264
16616,1905866,22900,1973043
16617,1896737,22715,1963821
16618,1874514,23191,1940668
16619,1896403,21951,1962613
16620,1900014,22730,1969206
16621,1903348,22360,1971318
16622,1897551,22620,1965152
16623,1886995,24077,1956739
16624,1914958,22430,1983721
16625,1903328,22227,1971314
16626,1894977,22320,1963167
16627,1884884,24574,1951773
16628,1896754,22741,1964699
16629,1904884,22168,1972440
16630,1903773,22243,1971404
16631,1907051,22114,1974534
16632,1902847,62700,2008658
16633,1912570,21849,1984789
16634,1937069,23387,2009956
16635,1904440,22203,1972179
16636,1884144,24604,1951859
16637,1903847,22457,1972619
16638,1908458,22643,1978490
16639,1900866,22459,1969176
16640,1900847,22496,1969510
16641,1886292,24768,1954782
16642,1900366,22714,1969449
16643,1895273,22196,1962283
16644,1896477,22715,1963654
16645,1889070,25376,1957667
16646,1919014,22543,1987501
16647,1899440,22507,1967669
16648,1909700,23212,1977540
16649,1901644,22490,1970615
16650,1871681,24651,1939813
16651,1908940,21911,1976017
16652,1907866,22430,1974203
16653,1899421,21746,1966278
16654,1869533,25166,1938013
16655,1913403,22500,1982143
16656,1908736,21908,1975755
16657,1902847,22002,1971071
16658,1894829,22484,1963516
16659,1874903,24663,1943418
16660,1902865,22312,1970085
16661,1908439,22702,1976474
16662,1889940,22628,1957012
16663,1883033,28900,1957544
16664,1898588,22383,1965674
16665,1895088,21809,1961471
16666,1893199,22440,1961861
16667,1898014,22607,1968806
16668,1897496,24213,1964393
16669,1907477,23139,1976986
16670,1902199,21918,1969468
16671,1897385,24233,1968080
16672,1879348,23339,1945778
16673,1901292,23469,1969131
16674,1890921,21951,1958761
16675,1896180,22637,1965040
16676,1889181,22619,1956781
16677,1885921,24243,1953479
16678,1893977,22244,1963424
16679,1901347,22097,1969055
16680,1895570,21875,1962629
16681,1890384,25832,1962531
16682,1907606,23167,1975847
16683,1894643,22075,1963607
16684,1895811,22594,1963570
16685,1894736,22280,1960812
16686,1872662,24959,1939621
16687,1899940,23553,1970955
16688,1904403,22368,1972863
16689,1909607,22591,1978456
16690,1888366,28382,1960895
16691,1902070,22086,1968674
16692,1903477,22791,1970508
16693,1899292,21921,1965675
16694,1908569,22366,1976491
16695,1879200,25509,1947300
16696,1901200,23435,1969338
16697,1892051,22121,1957431
16698,1926680,21992,1997728
16699,1941717,50097,2042240
16700,1945458,22802,2018482
16701,1938810,22377,2010001
16702,1937254,22211,2010168
16703,1925866,23027,1996336
16704,1888699,45539,1977497
16705,1911829,22836,1983016
16706,1910218,22596,1979462
16707,1896940,22986,1966037
16708,1875311,23462,1941735
16709,1905291,23074,1975476
16710,1906903,23093,1974977
16711,1895385,22186,1963237
16712,1889292,22020,1954960
16713,1895088,25366,1964547
16714,1899958,21589,1967121
16715,1895088,22294,1964104
16716,1917181,25961,1989234
16717,1894421,40863,1979154
16718,1905680,22642,1974359
16719,1896218,22550,1963711
16720,1908162,22180,1975619
16721,1903162,22014,1972120
16722,1881459,24323,1951504
16723,1907254,22731,1976208
16724,1899866,21880,1967746
16725,1931069,22399,2002746
16726,1888329,52801,1984666
16727,1918236,22191,1986852
16728,1897014,22840,1965409
16729,1897477,22470,1963928
16730,1894663,22286,1961595
16731,1877589,24632,1944534
16732,1899440,24188,1970424
16733,1899144,22430,1968462
16734,1890792,22319,1958722
16735,1874829,24369,1942105
16736,1903107,22555,1970235
16737,1907088,21852,1975643
16738,1902755,21908,1970774
16739,1902273,22353,1972052
16740,1891366,23626,1957621
16741,1911402,22960,1979566
16742,1898366,22368,1967529
16743,1895218,22128,1961141
16744,1883718,23900,1950562
16745,1893792,22808,1961507
16746,1895903,22475,1965489
16747,1900218,22680,1969249
16748,1924884,22069,2000786
16749,1946143,58711,2051798
16750,1921421,23398,1993707
16751,1907199,22843,1977301
16752,1901625,21973,1968061
16753,1871588,24894,1939056
16754,1899866,21839,1966537
16755,1902199,22284,1971575
16756,1915606,21970,1983946
16757,1901329,22563,1970169
16758,1883237,24132,1952164
16759,1908440,22058,1978164
16760,1922588,22652,1990813
16761,1898366,22097,1964814
16762,1882681,24110,1950531
16763,1910051,22795,1978679
16764,1915569,22167,1984402
16765,1899662,22149,1968477
16766,1887977,22001,1955811
16767,1866366,27033,1936621
16768,1900051,21922,1969473
16769,1897199,22886,1965400
16770,1888755,22998,1956549
16771,1875885,29288,1948802
16772,1904959,23882,1973025
16773,1895885,21920,1962655
16774,1903180,22976,1972415
16775,1889440,22514,1955731
16776,1878570,25786,1950392
16777,1915421,22583,1983374
16778,1903644,22046,1972615
16779,1897718,21936,1965635
16780,1889162,25616,1956537
16781,1901773,22487,1969056
16782,1896052,22543,1964575
16783,1903495,22544,1970965
16784,1894588,22304,1962465
16785,1889237,24150,1957478
16786,1894218,22391,1962979
16787,1893384,22985,1961869
16788,1895125,23893,1964888
16789,1886848,24072,1954364
16790,1888589,22295,1956383
16791,1895681,22259,1962884
16792,1886921,23093,1954755
16793,1891515,21853,1958200
16794,1879644,23421,1947380
16795,1952458,23459,2025324
16796,1915236,22978,1984029
16797,1917088,22683,1985492
16798,1872847,37751,1954580
16799,1899958,22141,1966914
16800,1894440,22142,1962322
16801,1898403,23031,1966841
16802,1893829,23143,1961897
16803,1884144,24971,1953670
16804,1909791,23657,1979614
16805,1905644,22583,1972597
16806,1909329,23121,1977449
16807,1876866,26782,1947666
16808,1901051,22060,1967796
16809,1902218,22580,1970556
16810,1892106,22469,1960687
16811,1889903,22489,1957873
16812,1883755,29279,1956367
16813,1891329,22539,1960368
16814,1910754,22188,1979887
