iter,compute_ns,wake_lag_ns,e2e_ns
17275,257156,662843,942259
17276,256527,21021,311808
17277,258527,376347,657152
17278,255434,692282,970180
17279,256990,21348,301079
17280,255656,337747,639738
17281,257305,676925,956859
17282,257823,21287,302000
17283,257008,337723,616862
17284,255175,652363,941613
17285,256397,21911,301105
17286,257545,337940,617486
17287,255490,653783,931699
17288,258360,20961,313767
17289,257415,348842,628462
17290,256045,663982,942361
17291,256934,21382,301372
17292,255545,337929,626975
17293,257027,662365,941874
17294,258656,21432,302959
17295,255545,338405,616006
17296,255305,650952,940331
17297,257304,21611,301268
17298,254952,338233,615186
17299,255638,651039,928788
17300,258323,21087,313578
17301,256767,348505,627588
17302,256767,663071,942061
17303,256378,21619,300350
17304,256694,336962,627416
17305,258416,663787,944611
17306,256712,21187,300659
17307,256619,336346,614891
17308,254322,650392,938642
17309,259231,21256,303413
17310,256285,341118,619645
17311,256527,655683,934525
17312,256526,21232,312686
17313,256897,347501,626732
17314,256045,662567,940761
17315,256082,21523,300309
17316,255953,337514,627042
17317,257786,662524,942700
17318,258434,21202,302582
17319,256601,338527,617258
17320,256119,652370,943546
17321,257619,21697,301854
17322,256415,338040,616586
17323,257323,653995,933892
17324,257175,21136,312923
17325,256786,347627,626507
17326,256323,662137,940998
17327,256508,21612,300602
17328,254897,336955,625834
17329,256804,662428,941585
17330,257249,21439,301578
17331,255193,336820,614143
17332,255731,649922,940024
17333,257453,21675,301646
17334,255989,338055,615953
17335,255397,653046,930814
17336,256897,21077,312493
17337,256193,347420,625540
17338,256267,661319,939809
17339,257175,21349,323136
17340,257767,359119,639368
17341,256249,675518,954193
17342,256508,21214,300463
17343,254731,335872,625399
17344,256248,659826,938631
17345,256823,21467,301161
17346,256008,337570,615875
17347,256082,651746,941441
17348,257045,21091,300878
17349,255749,336398,614184
17350,257193,649593,929176
17351,256434,21382,312521
17352,257193,347892,627327
17353,256823,663717,942689
17354,257489,21432,301867
17355,255527,337720,627303
17356,256249,661397,939887
17357,255916,21556,300084
17358,256082,336696,615242
17359,256026,651280,940807
17360,258638,21051,302504
17361,256397,338635,617347
17362,257675,652682,932783
17363,256434,21193,312277
17364,256063,348963,627064
17365,256619,662991,942037
17366,258416,21521,302530
17367,255693,338327,627707
17368,256656,662245,941328
17369,256231,21386,300136
17370,256082,337248,615294
17371,255953,651535,941396
17372,259471,21214,303649
17373,256526,339261,617899
17374,255842,652974,930872
17375,257860,21338,314773
17376,257416,350459,629913
17377,257620,666692,946941
17378,256601,21184,300545
17379,256063,335861,625611
17380,256601,660704,939713
17381,256860,21679,301299
17382,256008,337670,615679
17383,255916,652606,943078
17384,258045,21266,302015
17385,255212,337294,614747
17386,255971,649915,928368
17387,257582,21186,313603
17388,256879,349826,628835
17389,256860,665947,945049
17390,256786,21144,300726
17391,255860,335765,625181
17392,256545,659793,938802
17393,257026,21397,301147
17394,256175,337629,615897
17395,255823,651436,941537
17396,258897,21077,302604
17397,254583,337902,614540
17398,255267,649541,927180
17399,257156,21423,324618
17400,257378,360508,640258
17401,258212,676036,956860
17402,256583,21233,313186
17403,256952,348132,627307
17404,256416,662716,941299
17405,256045,21320,299995
17406,256156,336218,626172
17407,257027,661210,941312
17408,258897,21629,303267
17409,256397,338954,617370
17410,257064,652704,944010
17411,258083,21494,302021
17412,256712,339633,618494
17413,256434,654866,933874
17414,256878,21155,313479
17415,256267,349369,627618
17416,256600,663101,941943
17417,256600,21242,300288
17418,256120,337530,626631
17419,258471,662169,943678
17420,257156,21236,301208
17421,255563,336950,614922
17422,255249,650219,939562
17423,260083,21453,304092
17424,256304,341667,620102
17425,255879,656436,934834
17426,256952,21281,312957
17427,258323,348050,628541
17428,256304,664023,942625
17429,257453,21275,301488
17430,255805,338007,627776
17431,257786,690945,972213
17432,257675,22548,302927
17433,256545,339724,618289
17434,256379,655716,945040
17435,259194,21505,303255
17436,256323,339145,617468
17437,257101,652803,932330
17438,257731,21481,313749
17439,256953,350028,629037
17440,256619,666779,945769
17441,257972,21198,301947
17442,255897,337522,627069
17443,257508,661681,941782
17444,257785,21433,301831
17445,256323,338109,616266
17446,257026,652379,943906
17447,258508,21612,303121
17448,255749,338382,616316
17449,257379,651373,931011
17450,257397,21551,313579
17451,256786,349821,628793
17452,255842,664535,942506
17453,256989,21046,300647
17454,256619,336037,627028
17455,257360,661585,941686
17456,257286,21374,301345
17457,256268,337569,615948
17458,255378,651745,952792
17459,257990,21368,302266
17460,255341,337582,614887
17461,256527,650110,929063
17462,257823,21548,314353
17463,257101,349965,629345
17464,257119,665198,944651
17465,258360,21024,313533
17466,256563,348571,627395
17467,255656,662507,940682
17468,258879,21555,303157
17469,256731,340473,630871
17470,258564,666761,948158
17471,257897,21253,302114
17472,256120,337634,615550
17473,255119,650718,940097
17474,257582,21989,302201
17475,256063,339795,617822
17476,255434,654268,932165
17477,257490,21094,312974
17478,256990,348123,627298
17479,256082,662688,941012
17480,257378,21589,301820
17481,257008,338432,629330
17482,257434,666016,946173
17483,257083,21120,301184
17484,255138,337112,614176
17485,256286,649325,939519
17486,258323,21392,302790
17487,256952,339125,618226
17488,255971,655320,933532
17489,257193,21202,312859
17490,257619,347286,627424
17491,255249,662907,940786
17492,256657,21770,301316
17493,257304,337484,628900
17494,256860,665790,945040
17495,257378,21524,301681
17496,255712,336793,614431
17497,256342,649599,939423
17498,258027,21685,302453
17499,256286,338991,617500
17500,256100,653742,932362
17501,257064,20939,312837
17502,256138,347690,626032
17503,256453,661792,940449
17504,257212,21322,301016
17505,256452,336999,626730
17506,256712,662027,941092
17507,257637,20983,301325
17508,256508,336919,615428
17509,256860,650836,941475
17510,257823,21644,302227
17511,257342,338710,618256
17512,256138,653868,932303
17513,256971,21231,311981
17514,257027,346668,625936
17515,256082,661252,939668
17516,257378,21800,301661
17517,257304,338421,641171
17518,258675,676895,958329
17519,256638,21331,300766
17520,255693,336397,614369
17521,255805,649222,939268
17522,258804,21585,303187
17523,257378,340243,619697
17524,256137,656253,934947
17525,257008,21135,313107
17526,256527,347831,626728
17527,256527,662137,941072
17528,256545,21056,300138
17529,255767,337325,627797
17530,258619,663576,944862
17531,257619,21161,301411
17532,256211,337004,626291
17533,257323,661274,941023
17534,258119,21878,302516
17535,255471,338832,616434
17536,257434,653324,945870
17537,259027,21039,302826
17538,255545,338493,616354
17539,256823,651633,930938
17540,256397,21570,312746
17541,258323,348655,629312
17542,257027,666517,945822
17543,258137,21287,302315
17544,255212,338223,626640
17545,257527,661733,942205
17546,257138,21708,301531
17547,256804,338106,617134
17548,257675,654653,946274
17549,258564,21128,302952
17550,255768,338471,616165
17551,256971,651203,930638
17552,256768,21326,313113
17553,256990,348836,627845
17554,254952,663883,941485
17555,257490,21080,301292
17556,256434,336997,626969
17557,256157,662156,940794
17558,257674,21259,301453
17559,256952,337510,616649
17560,256063,652705,942714
17561,259286,21069,303430
17562,256119,338560,616717
17563,255972,652255,930746
17564,256990,21860,314035
17565,257656,349888,629731
17566,257230,665917,945648
17567,257452,21113,301567
17568,255193,336901,626317
17569,257693,660967,941364
17570,256583,21589,300857
17571,256656,338192,616941
17572,256231,653091,943618
17573,259453,21121,303500
17574,256767,339057,618028
17575,257027,653400,932946
17576,256156,21263,322884
17577,257415,359922,639746
17578,256527,675617,954237
17579,257916,21110,301970
17580,256915,337564,627981
17581,257026,662648,942287
17582,257027,21382,301020
17583,255397,338392,615734
17584,257674,677254,970208
17585,258175,21580,302756
17586,256619,339979,618895
17587,256193,656396,935368
17588,257767,21871,314602
17589,256397,349770,628390
17590,256304,664502,943307
17591,257063,21625,301467
17592,257045,337560,628792
17593,257323,665163,945098
17594,258601,21156,302665
17595,256063,338222,627971
17596,258119,662843,943630
17597,256452,21465,300493
17598,257619,337197,617021
17599,257063,654282,946198
17600,257564,21256,301746
17601,256342,337451,615849
17602,257231,650980,930618
17603,256249,21269,312204
17604,257008,347687,627103
17605,255897,663160,941520
17606,256415,21504,300661
17607,255526,336236,625431
17608,256267,660321,939181
17609,257878,21462,301933
17610,256064,338416,616814
17611,255879,652907,943176
17612,258119,21049,302428
17613,255656,338244,616549
17614,255730,651995,930614
17615,256378,21784,312997
17616,256638,348887,627840
17617,256731,664267,943554
17618,256934,21204,300861
17619,256693,336566,626705
17620,256490,661373,940307
17621,257323,21495,301393
17622,257045,338061,617199
17623,257434,653515,944543
17624,259323,21341,303573
17625,256564,339277,618212
17626,255805,653565,931722
17627,256712,21428,312178
17628,258286,348939,629503
17629,257268,665430,945050
17630,257508,21627,301913
17631,256805,337525,628090
17632,257323,662517,942470
17633,256600,21566,300797
17634,256674,338501,617362
17635,257064,653641,956410
17636,257878,21282,302236
17637,255638,338366,616579
17638,255860,652135,930792
17639,256656,21314,312916
17640,257785,349065,629481
17641,258045,666519,947380
17642,259564,21142,303762
17643,256064,339226,629531
17644,257230,664495,944652
17645,258600,21506,303219
17646,254860,339183,616358
17647,256360,653471,945350
17648,257434,21075,302065
17649,255897,337603,615908
17650,256601,651243,930511
17651,257434,21236,313708
17652,256582,349154,628200
17653,257063,665256,945284
17654,257804,21064,302036
17655,255638,337333,627064
17656,257379,661288,941259
17657,257175,21429,301400
17658,256119,337439,627726
17659,257175,663227,943198
17660,258600,21145,302580
17661,256916,338100,617553
17662,255304,652813,942471
17663,258194,21269,302389
17664,256767,339020,618029
17665,256231,654104,933150
17666,257212,21319,313421
17667,257526,348108,628061
17668,255748,663099,941311
17669,256471,21388,300397
17670,256545,336750,627018
17671,259101,662779,944676
17672,257193,21179,301428
17673,256601,337022,615697
17674,256934,651032,941856
17675,258527,21284,302404
17676,257119,338628,617822
17677,258231,654638,935313
17678,257878,21408,313658
17679,257583,348845,628557
17680,256156,663577,942012
17681,255896,21273,300097
17682,257120,337691,628403
17683,257323,663738,943432
17684,256860,21138,300851
17685,255785,336555,614212
17686,255860,649491,938778
17687,258601,21336,302678
17688,256267,340143,618503
17689,255897,654578,932791
17690,257564,21146,314173
17691,256971,348878,628220
17692,256527,663407,942563
17693,256360,21233,300427
17694,256360,337002,638437
17695,257804,674735,954966
17696,257194,21116,300958
17697,256786,336293,615209
17698,256082,650988,941404
17699,258174,21555,302527
17700,256656,338620,617407
17701,256249,654760,933398
17702,256860,21160,312540
17703,257786,347597,627717
17704,256675,663107,942523
17705,257286,21451,301571
17706,256508,338072,628711
17707,257971,664971,945666
17708,256823,21038,300640
17709,256008,335919,613946
17710,255841,649169,939808
17711,257452,21570,301782
17712,256120,337987,616366
17713,256397,652441,931358
17714,258211,20972,313833
17715,255786,348389,626268
17716,256638,661140,939982
17717,257490,21670,301734
17718,256841,337883,628837
17719,257378,663968,943773
17720,257601,21090,301395
17721,256674,336433,627220
17722,257527,661870,941712
17723,256767,21381,300445
17724,255786,336483,614344
17725,256897,650123,940799
17726,257638,21246,301532
17727,255896,336811,614857
17728,256101,650043,928219
17729,256249,21425,312120
17730,256490,348880,627500
17731,255416,663946,941566
17732,258453,21124,302114
17733,255693,337615,626754
17734,257897,661292,941690
17735,257268,21507,301219
17736,257120,339110,618174
17737,257415,654342,945406
17738,259823,22076,305066
17739,257175,343975,623298
17740,257064,660114,939697
17741,258064,21311,313394
17742,257601,348080,628052
17743,256508,662961,942117
17744,257675,21713,302092
17745,257064,338352,628787
17746,257785,665677,945945
17747,259823,20985,303697
17748,256859,339050,617911
17749,255416,653394,942718
17750,258767,21535,303359
17751,256119,340304,618831
17752,256786,656166,935360
17753,257323,21233,324224
17754,257563,359429,639530
17755,255082,675346,952818
17756,257379,21431,301236
17757,255564,337756,627747
17758,257823,664044,944460
17759,257897,21111,301749
17760,255915,337306,615426
17761,255508,650297,940381
17762,257952,21494,302170
17763,255860,338560,616513
17764,256508,652773,931597
17765,258360,21211,314313
17766,258082,349277,629693
17767,255415,665027,942573
17768,256564,21353,300584
17769,256175,336975,627169
17770,257193,662188,941753
17771,258193,21070,302227
17772,256008,337728,616015
17773,257471,651368,943044
17774,257027,21546,301388
17775,257138,338019,617380
17776,255823,653473,931538
17777,257693,21466,313365
17778,257804,347884,627986
17779,256527,663524,942551
17780,258064,21572,302396
17781,256119,339064,629758
17782,258064,665537,945860
17783,258434,21122,302168
17784,256101,337780,615956
17785,256712,650975,941373
17786,258193,21376,302292
17787,257026,339553,618746
17788,255175,654599,943960
17789,258045,21185,302175
17790,257712,338195,617741
17791,255508,652686,930547
17792,256860,21476,313300
17793,258138,349782,630458
17794,256786,666441,945690
17795,256434,20989,300424
17796,256119,336017,626600
17797,256027,660990,939351
17798,257212,21317,301085
