iter,compute_ns,wake_lag_ns,e2e_ns
16323,1896460,22582,1964057
16324,1936791,21993,2005929
16325,1917070,22794,1985528
16326,1886256,35654,1966223
16327,1923532,23308,1994985
16328,1900848,21849,1969380
16329,1900015,22224,1966995
16330,1882498,24696,1951580
16331,1910200,23108,1979305
16332,1906977,22593,1976994
16333,1911607,22727,1979739
16334,1894905,22250,1961319
16335,1879516,26019,1949643
16336,1905626,23301,1974517
16337,1900627,22342,1967429
16338,1893701,23254,1961971
16339,1873498,25707,1943184
16340,1900885,23193,1968335
16341,1905626,22531,1973691
16342,1920255,22536,1989139
16343,1889256,22484,1959701
16344,1887182,22882,1954451
16345,1917662,23590,1987879
16346,1914848,22539,1982180
16347,1943957,22525,2017757
16348,1886368,67087,1997304
16349,1916236,23298,1986068
16350,1912033,22099,1982406
16351,1904478,22047,1970930
16352,1915367,22348,1984619
16353,1893034,35505,1971795
16354,1916125,22991,1985817
16355,1911959,22459,1981081
16356,1912514,22981,1981234
16357,1900218,32101,1978076
16358,1910440,22995,1978858
16359,1903460,22462,1971456
16360,1898516,22578,1967109
16361,1917589,21934,1984149
16362,1888886,36257,1969678
16363,1912459,22262,1982089
16364,1903756,23044,1972760
16365,1912662,22790,1981134
16366,1892534,32594,1969311
16367,1905922,23210,1973426
16368,1900849,22233,1968449
16369,1910848,22497,1979083
16370,1918162,23205,1986864
16371,1879109,36621,1958208
16372,1910515,22978,1978804
16373,1911607,22426,1978993
16374,1903478,23134,1971739
16375,1880591,23143,1946786
16376,1901349,23332,1970474
16377,1900700,22003,1968330
16378,1904052,22545,1972538
16379,1904144,23234,1972079
16380,1883405,23410,1949719
16381,1896405,22747,1967185
16382,1920069,23566,1989114
16383,1911459,22311,1979489
16384,1928698,27857,2001775
16385,1909144,22454,1976688
16386,1918921,22532,1987358
16387,1903682,22888,1972141
16388,1894274,22744,1962109
16389,1903497,26494,1973080
16390,1920681,23535,1990139
16391,1894441,22614,1962886
16392,1913810,22748,1982555
16393,1893478,32478,1969639
16394,1901496,22853,1969532
16395,1900255,22746,1968814
16396,1900496,22065,1968152
16397,1911736,22607,1979766
16398,1884608,29893,1958221
16399,1926884,22768,1996149
16400,1905459,22883,1973858
16401,1904070,22628,1972937
16402,1881424,23008,1948336
16403,1904145,22641,1971857
16404,1899422,22275,1966862
16405,1906052,22168,1973106
16406,1904663,22784,1971648
16407,1876072,24867,1943973
16408,1906403,22797,1974587
16409,1913217,22468,1981572
16410,1900293,23342,1969262
16411,1880794,25499,1950013
16412,1910181,22763,1976608
16413,1914996,22934,1983964
16414,1899590,22901,1968247
16415,1889626,24035,1957863
16416,1881128,25747,1948576
16417,1912015,23141,1981245
16418,1903441,22552,1971138
16419,1903015,22408,1970346
16420,1883627,24806,1951560
16421,1914347,23033,1983396
16422,1902849,22592,1969568
16423,1897774,22523,1964646
16424,1886423,22545,1953614
16425,1879831,25184,1948327
16426,1908274,22855,1975922
16427,1905866,22489,1972334
16428,1893164,22882,1962357
16429,1883942,24298,1951422
16430,1913088,23302,1980943
16431,1904107,23177,1973448
16432,1898737,22533,1966008
16433,1927198,22259,1997511
16434,1898645,53248,1996094
16435,1899256,22884,1968803
16436,1907848,22221,1976122
16437,1911440,22948,1980052
16438,1879831,29901,1953766
16439,1906755,22220,1974695
16440,1913070,22428,1983143
16441,1915551,23136,1983832
16442,1895201,21844,1961542
16443,1876202,25186,1943737
16444,1913829,23061,1982313
16445,1909237,22713,1977632
16446,1909551,22606,1976359
16447,1883886,25671,1952684
16448,1902515,22101,1969502
16449,1912903,22605,1980765
16450,1919088,22776,1985695
16451,1914440,22521,1983106
16452,1874498,32955,1950914
16453,1910607,22571,1980342
16454,1898997,23260,1968328
16455,1896349,22543,1965203
16456,1884090,24866,1951843
16457,1927699,22019,1995326
16458,1902219,22634,1970757
16459,1900570,22231,1968447
16460,1906996,21902,1975339
16461,1882497,26725,1952887
16462,1906792,21970,1974353
16463,1914199,22456,1981745
16464,1908385,22868,1975546
16465,1880183,25802,1949205
16466,1907996,22511,1974893
16467,1907051,22441,1975378
16468,1907903,22482,1976549
16469,1895978,22060,1962480
16470,1881053,25439,1947583
16471,1897441,22925,1964753
16472,1903367,22429,1970534
16473,1917403,22378,1984815
16474,1889293,33868,1967529
16475,1904793,23076,1972477
16476,1887219,22692,1953742
16477,1917866,22511,1984800
16478,1901367,22311,1968490
16479,1872998,24672,1941131
16480,1919959,22602,1988224
16481,1907589,22329,1975748
16482,1897922,22722,1965605
16483,1867776,23323,1934004
16484,1899885,21439,1965303
16485,1915588,22461,1985047
16486,1912866,23188,1981459
16487,1903663,22303,1971389
16488,1884183,23923,1951733
16489,1913125,23039,1983680
16490,1909737,23228,1978221
16491,1902848,23140,1971707
16492,1883294,23278,1951514
16493,1907367,22764,1974702
16494,1903700,22787,1970891
16495,1902385,22846,1969451
16496,1908255,22036,1974511
16497,1886831,23582,1953039
16498,1914033,22271,1982060
16499,1900126,22887,1968825
16500,1901682,24168,1968996
16501,1896404,24566,1962875
16502,1914922,23182,1983045
16503,1899571,23316,1969439
16504,1913736,22894,1981405
16505,1898219,23120,1965855
16506,1874109,25259,1942217
16507,1910885,22930,1978330
16508,1921236,22601,1991297
16509,1919625,22864,1987523
16510,1877738,36224,1956849
16511,1908126,22433,1974982
16512,1906329,23011,1975356
16513,1892405,22460,1959343
16514,1902459,22279,1969624
16515,1897516,25195,1965411
16516,1912403,22866,1980655
16517,1905126,22222,1970290
16518,1905830,22060,1971442
16519,1888442,23328,1954489
16520,1916754,22795,1984362
16521,1904662,22929,1972089
16522,1894848,22452,1960501
16523,1905645,22271,1973172
16524,1881535,24798,1949441
16525,1916662,23136,1984443
16526,1904070,22270,1972708
16527,1904422,22718,1973008
16528,1878017,25394,1946593
16529,1906811,23139,1975354
16530,1893794,22532,1962341
16531,1906940,22499,1974604
16532,1913477,22596,1980922
16533,1881683,31382,1956562
16534,1912089,22239,1980213
16535,1906941,22576,1975218
16536,1899089,22155,1965778
16537,1881386,23534,1949658
16538,1910978,22723,1979235
16539,1910421,23079,1978869
16540,1897627,22343,1965689
16541,1896312,22218,1963989
16542,1881701,24245,1948925
16543,1910681,23360,1981094
16544,1903552,22957,1970580
16545,1890015,22109,1955456
16546,1879998,26340,1948428
16547,1900645,23863,1969024
16548,1899070,22794,1966806
16549,1903885,22316,1971051
16550,1883905,22987,1952815
16551,1894349,24533,1961972
16552,1904886,23019,1972920
16553,1898478,22375,1965924
16554,1894885,23398,1962577
16555,1912514,26295,1982251
16556,1917866,23763,1987015
16557,1902441,22637,1970686
16558,1908255,22604,1975042
16559,2374486,22720,2444851
16560,1903718,495885,2445323
16561,1896534,22770,1966227
16562,1900256,23163,1967990
16563,1894071,22612,1960995
16564,1874053,23121,1940190
16565,1900274,22773,1967804
16566,1903200,22537,1971678
16567,1903700,22337,1971386
16568,1895016,22693,1963076
16569,1884016,25128,1951345
16570,1906237,23280,1975663
16571,1899552,22118,1967315
16572,1901237,22418,1968208
16573,1878869,23964,1944515
16574,1911607,23135,1979925
16575,1911329,22325,1980077
16576,1904830,22329,1971822
16577,1892571,22889,1960438
16578,1894589,25268,1964355
16579,1909570,23309,1979636
16580,1901015,22443,1968863
16581,1891534,22225,1958831
16582,1895979,27808,1966598
16583,1906496,22683,1972787
16584,1900645,22761,1969699
16585,1893108,22691,1959297
16586,1903552,22195,1969671
16587,1881460,24408,1949384
16588,1903737,23968,1972813
16589,1912126,22620,1981243
16590,1912274,22476,1979377
16591,1876146,27726,1947147
16592,1908848,22989,1977927
16593,1911125,23438,1980339
16594,1905144,22146,1973325
16595,1903811,22391,1969755
16596,1875998,25789,1945025
16597,1900404,23034,1969120
16598,1908644,22094,1975476
16599,1903867,22505,1971314
16600,1873998,24884,1941769
16601,1903866,22907,1974567
16602,1913107,22578,1982534
16603,1908941,22305,1976187
16604,1905885,22235,1972673
16605,1873794,23058,1938665
16606,1918051,23303,1987944
16607,1905329,22622,1973431
16608,1891497,22756,1960510
16609,1876239,24969,1943649
16610,1911051,23751,1979151
16611,1896737,22366,1966064
16612,1893238,22704,1962013
16613,1896533,22819,1962795
16614,1879794,26365,1948656
16615,1893145,22925,1962234
16616,1903811,22225,1971256
16617,1901071,22674,1969094
16618,1886331,24498,1956178
16619,1928439,22891,1998605
16620,1907811,22099,1975574
16621,1895923,22529,1965153
16622,1899534,22922,1968138
16623,1885719,25949,1954741
16624,1944808,23269,2016130
16625,1911347,22940,1981118
16626,1914588,22518,1981900
16627,1885998,33452,1963169
16628,1903441,22772,1971673
16629,1906552,22350,1974973
16630,1917717,22521,1985662
16631,1893626,22210,1962593
16632,1885553,23738,1952992
16633,1925143,23223,1995530
16634,1906366,22728,1975443
16635,1900719,22325,1968059
16636,1880146,24519,1948588
16637,1911255,22801,1979423
16638,1903792,22842,1972947
16639,1914829,22717,1982543
16640,1892775,21850,1959493
16641,1876165,23693,1942503
16642,1912551,23493,1981153
16643,1906088,22479,1973158
16644,1890257,21946,1957996
16645,1875202,23696,1942413
16646,1910218,22311,1977619
16647,1918866,23038,1987549
16648,1905403,23097,1975757
16649,1898126,22583,1965929
16650,1893997,25370,1964012
16651,1900866,22818,1971108
16652,1896386,22156,1965335
16653,1902238,25678,1973598
16654,1894126,25243,1963645
16655,1901515,23062,1970500
16656,1891572,22548,1960024
16657,1902237,23719,1969490
16658,1899867,22445,1968143
16659,1879165,23621,1945597
16660,1914458,22551,1983118
16661,1900589,22389,1968438
16662,1902385,22671,1970683
16663,1878295,23531,1945360
16664,1907793,22610,1974992
16665,1904126,23169,1972793
16666,1910959,23433,1979259
16667,1907163,22400,1975042
16668,1876924,23946,1944015
16669,1899071,22358,1965963
16670,1952123,22695,2022260
16671,1908644,22385,1977119
16672,1878072,26875,1947870
16673,1906052,23027,1973743
16674,1918199,22309,1987765
16675,1895922,22740,1964789
16676,1906626,22559,1972682
16677,1899404,24901,1967987
16678,1919273,22738,1988324
16679,1896737,22206,1961255
16680,1913866,22506,1981462
16681,1881757,30811,1955473
16682,1902034,22630,1971420
16683,1896349,22931,1965462
16684,1904867,22472,1973021
16685,1895312,23088,1964730
16686,1876480,25041,1945295
16687,1909422,22897,1978168
16688,1910330,22179,1978561
16689,1897126,23683,1964918
16690,1879035,23229,1944724
16691,1901460,22845,1968172
16692,1893293,25682,1965046
16693,1904515,22983,1973309
16694,1907940,23024,1976073
16695,1875610,25199,1944417
16696,1902755,22704,1970716
16697,1905552,22819,1973664
16698,1899033,22786,1965965
16699,1883757,24999,1951920
16700,1918884,22577,1986348
16701,1902848,22081,1969427
16702,1905681,22512,1972079
16703,1886886,22368,1953066
16704,1879702,24136,1946575
16705,1913458,22066,1982059
16706,1902422,22700,1970638
16707,1904330,22778,1970864
16708,1878054,24231,1946004
16709,1910551,23032,1979784
16710,1912126,22703,1981511
16711,1905126,22818,1972201
16712,1901070,22545,1968538
16713,1872461,24609,1939494
16714,1906255,22447,1975329
16715,1899701,22488,1967074
16716,1910792,22881,1980319
16717,1902126,28279,1972735
16718,1922551,23042,1990961
16719,1907459,22195,1978262
16720,1912107,22755,1980451
16721,1902329,22537,1968827
16722,1889108,24860,1956781
16723,1909700,22605,1978802
16724,1907015,22850,1974158
16725,1928625,22336,1997532
16726,1876905,48529,1968653
16727,1898681,23034,1965491
16728,1905033,22650,1973143
16729,1922366,22728,1990646
16730,1905774,23047,1975299
16731,1878757,25667,1947940
16732,1912700,23190,1981886
16733,1904570,22212,1973020
16734,1900848,22568,1969691
16735,1885738,24225,1953849
16736,1895608,22748,1964001
16737,1914144,22270,1981244
16738,1913829,22645,1981786
16739,1897108,22630,1964476
16740,1884627,24694,1951337
16741,1919958,23254,1989969
16742,1919106,22851,1988102
16743,1903182,22151,1970182
16744,1878294,22827,1944137
16745,1912644,23053,1980564
16746,1901885,22724,1969995
16747,1910107,22431,1977239
16748,1899071,22213,1966262
16749,1883386,24259,1951254
16750,1899811,22708,1967905
16751,1901311,22415,1970001
16752,1914384,22567,1982190
16753,1876609,32057,1952349
16754,1898571,22432,1964778
16755,1893904,22621,1962356
16756,1907144,22718,1974674
16757,1896756,22167,1962161
16758,1881498,26268,1952855
16759,1907866,23105,1976524
16760,1903811,22646,1972121
16761,1902681,22669,1971885
16762,1876164,25363,1946006
16763,1900700,23960,1969768
16764,1907329,22482,1977438
16765,1913144,22301,1981942
16766,1892459,22639,1959744
16767,1875164,24444,1942235
16768,1907570,22948,1976237
16769,1904773,22600,1972945
16770,1903478,22437,1971968
16771,1869294,23002,1936312
16772,1901774,22061,1970796
16773,1900811,22177,1969800
16774,1895534,22106,1961971
16775,1897385,22907,1965882
16776,1888293,25971,1958243
16777,1901107,23105,1970080
16778,1896052,22127,1962270
16779,1902626,22687,1970106
16780,1882349,23807,1949043
16781,1904181,22718,1971490
16782,1898052,22630,1964383
16783,1896071,22097,1962480
16784,1893775,22508,1961521
16785,1874443,23665,1939457
16786,1905959,23706,1974977
16787,1909496,22359,1977611
16788,1901089,23215,1969023
16789,1881072,26075,1949996
16790,1901551,22394,1968203
16791,1898997,22694,1967688
16792,1905089,23069,1973081
16793,1910292,22295,1978918
16794,1878775,29359,1953669
16795,1904570,22864,1972227
16796,1902978,23423,1970991
16797,1898348,22427,1966199
16798,1874109,23677,1942783
16799,1911292,22829,1980803
16800,1920513,25203,1991529
16801,1905162,22300,1973367
16802,1894033,22563,1961539
16803,1875238,24480,1944067
16804,1904533,21687,1970551
16805,1907181,22377,1974759
16806,1897756,22640,1963856
16807,1874905,27037,1945792
16808,1921032,23208,1991034
16809,1917902,22675,1986038
16810,1911255,22957,1979932
16811,1890127,22424,1959530
16812,1888331,23415,1955539
16813,1906422,22826,1974782
16814,1907181,22441,1975305
16815,1894812,22390,1962069
16816,1894515,24398,1964244
16817,1911254,22866,1978877
16818,1898478,22444,1967308
16819,1897922,22818,1965090
16820,1905311,23563,1973352
16821,1875350,24738,1942437
16822,1907921,22520,1975995
16823,1902015,22506,1968055
16824,1893904,22121,1960985
16825,1870702,25074,1940403
16826,1897996,22819,1965202
16827,1906237,22249,1975298
16828,1913885,22494,1981635
16829,1888700,22331,1955659
16830,1876312,26821,1946187
16831,1902126,22418,1970152
16832,1895682,22644,1965360
16833,1904811,22500,1973623
16834,1882090,24546,1949671
16835,1910274,22402,1978839
16836,1897589,22906,1965530
16837,1892719,22781,1959793
16838,1900645,22451,1968741
16839,1870165,23330,1935771
16840,1920496,23057,1990271
16841,1903144,22690,1970221
16842,1893071,22213,1961596
16843,1884535,23740,1950661
16844,1912570,22948,1982219
16845,1905755,22767,1975316
16846,1898367,22271,1965802
16847,1902385,22608,1970972
16848,1884516,26024,1954686
16849,1902440,22584,1972226
16850,1903625,22514,1971711
16851,1901941,22259,1968401
16852,1886386,25305,1956596
16853,1908682,23087,1976321
16854,1902829,22980,1971158
16855,1899033,22317,1966311
16856,1900663,22710,1967518
16857,1884627,25385,1951954
16858,1906570,23130,1974790
16859,1892959,22634,1960999
16860,1911273,21953,1978742
16861,1881923,31350,1955179
16862,1900459,23707,1969311
16863,1913107,22229,1980833
16864,1919976,22289,1986337
16865,1901996,22312,1968805
16866,1872591,23580,1937668
16867,1907144,22324,1975762
16868,1910440,22495,1979784
16869,1890386,22388,1958586
16870,1880423,23582,1945448
16871,1915588,22920,1983912
16872,1913588,22794,1983176
16873,1904255,22705,1971514
16874,1902311,22302,1969555
16875,1876331,24163,1943806
16876,1904848,23037,1973679
16877,1935291,22634,2006162
16878,1911459,22305,1979816
16879,1879145,27943,1951475
16880,1914181,22632,1981162
16881,1905922,22747,1974704
16882,1899756,22622,1966930
16883,1896238,22218,1962786
16884,1901756,27616,1972313
16885,1903959,22361,1971428
16886,1905792,22698,1974025
16887,1906996,22276,1973362
16888,1869572,25118,1936799
16889,1897349,22586,1964431
16890,1895107,22293,1962380
16891,1896441,22483,1964125
16892,1898181,22209,1965166
16893,1870147,23792,1936176
16894,1912181,22907,1981752
16895,1899422,22726,1966442
16896,1935512,22471,2004129
16897,1887294,52311,1981898
16898,1907792,22984,1976958
16899,1899349,22339,1967000
16900,1903793,22306,1971596
16901,1915811,23181,1983988
16902,1879423,33522,1956925
16903,1903255,22768,1973076
16904,1913940,22383,1981209
16905,1915737,23128,1982306
16906,1870535,32155,1945669
16907,1903515,22085,1968819
16908,1913477,22145,1981026
16909,1916180,22427,1984308
16910,1899867,22505,1966369
16911,1876887,23014,1942249
16912,1922662,23332,1992880
16913,1903145,21966,1970182
16914,1900200,22803,1967538
16915,1876257,23609,1942937
16916,1910163,23372,1977495
16917,1903070,22450,1970369
16918,1902830,22287,1969855
16919,2367227,22643,2436386
16920,1905181,485717,2435747
16921,1902440,22749,1969409
16922,1917977,22327,1985968
16923,1918773,22942,1987249
16924,1900645,35561,1979740
16925,1917532,22733,1985318
16926,1915348,22552,1982933
16927,1898441,22352,1965235
16928,1912255,22023,1979275
16929,1885682,32216,1961192
16930,1906293,22887,1975121
16931,1907514,23428,1974848
