iter,compute_ns,wake_lag_ns,e2e_ns
17916,402108,486084,919119
17917,403812,21544,449634
17918,402442,486930,913853
17919,402479,21371,447831
17920,400775,483516,915106
17921,405535,21754,451195
17922,400442,488362,913378
17923,403554,21396,449486
17924,401497,485504,918668
17925,404349,23852,452164
17926,400146,490146,976624
17927,410867,21013,463084
17928,401035,499102,923600
17929,400349,21247,446485
17930,400997,484300,909538
17931,402072,21445,454498
17932,401849,490183,915476
17933,403053,22087,449695
17934,401886,487806,913729
17935,401646,21377,453355
17936,403035,488855,915741
17937,401627,24852,450220
17938,403683,488460,917180
17939,405682,21512,457584
17940,403960,492898,921599
17941,404683,22765,451263
17942,400738,488725,914667
17943,404090,21352,456868
17944,399887,492664,916494
17945,402646,21438,447658
17946,398831,484417,907359
17947,406239,21654,459003
17948,401442,494170,919278
17949,403719,24278,451627
17950,401016,489404,914013
17951,405794,21975,459176
17952,402831,494676,921988
17953,403850,21709,449818
17954,401794,487225,912963
17955,401257,21203,453164
17956,401330,489126,914438
17957,403812,21493,449768
17958,400516,486861,911414
17959,404960,23839,459003
17960,401498,494521,919574
17961,401979,23277,448626
17962,399608,486515,910253
17963,401720,21215,452805
17964,401016,488546,913895
17965,404405,22709,451558
17966,401683,490151,915648
17967,403720,21370,455311
17968,402035,490756,916845
17969,405535,22623,452620
17970,401590,490564,916247
17971,403275,21283,454910
17972,402720,490576,917740
17973,402479,22888,449015
17974,399423,488015,911882
17975,404979,21437,457157
17976,401609,492842,917672
17977,405368,24561,454188
17978,400404,492484,916907
17979,402571,21017,454848
17980,404442,491292,919178
17981,403553,23844,451471
17982,401923,488638,914728
17983,401405,21283,453410
17984,401146,489224,914185
17985,401868,22017,447977
17986,402331,484311,911289
17987,401961,21418,453879
17988,400572,488693,913746
17989,401276,24338,448984
17990,400035,485965,916907
17991,405109,21776,451162
17992,399553,487181,910919
17993,405739,24233,454212
17994,400738,491600,922635
17995,406238,21393,451613
17996,400164,488076,912055
17997,405479,21684,451885
17998,400887,489162,920548
17999,1374473,21899,1422965
18000,410220,1462391,1897906
18001,401090,935369,1360329
18002,402887,1397237,1831197
18003,403831,867771,1295194
18004,402349,1332842,1759265
18005,402349,795783,1222151
18006,400034,1258521,1688963
18007,407794,725111,1157423
18008,399738,1193608,1616457
18009,404349,653624,1082232
18010,401016,1120232,1551970
18011,403146,588470,1016300
18012,403701,1053022,1480686
18013,400424,518705,942609
18014,403701,978702,1413403
18015,400812,449699,874455
18016,403701,911751,1339786
18017,401849,376952,802801
18018,400794,839616,1270613
18019,403294,306484,734351
18020,400035,771814,1195571
18021,401516,232348,657827
18022,401646,695049,1126713
18023,400756,162305,587358
18024,401016,623506,1048522
18025,400294,86188,509982
18026,406608,545871,983238
18027,402794,21720,448236
18028,399590,484865,908973
18029,405331,21695,450859
18030,399183,486785,915800
18031,404887,23337,451908
18032,400831,489241,913998
18033,408035,21645,454606
18034,400535,490846,921936
18035,404220,18250,446840
18036,399128,484414,906893
18037,405664,21726,453093
18038,400831,489667,921387
18039,403016,21812,449254
18040,401275,487253,912380
18041,403035,21954,448396
18042,399293,485284,915485
18043,402220,24262,450556
18044,403590,489074,917683
18045,402349,21701,447679
18046,400442,483272,914251
18047,403590,21046,448673
18048,400998,487377,912004
18049,402146,21725,447611
18050,401201,483204,914942
18051,404702,24867,453401
18052,400182,492049,916806
18053,403219,21546,448395
18054,399572,484043,913874
18055,405034,24225,453000
18056,401553,490574,915405
18057,403534,21089,454586
18058,401146,490049,915380
18059,402627,23064,449377
18060,401220,486154,911763
18061,402665,21540,454889
18062,400183,490389,914349
18063,402905,24274,451216
18064,399182,488382,911343
18065,403665,21453,456450
18066,404146,492339,920447
18067,403702,24817,452074
18068,401867,489870,915664
18069,402757,21515,455012
18070,400942,490493,915379
18071,402220,22786,448858
18072,400423,485580,910373
18073,402460,21317,454629
18074,400461,490129,914978
18075,403627,21848,449586
18076,401775,487734,914009
18077,402479,21601,454969
18078,401127,490450,915688
18079,402331,25502,451999
18080,401720,490203,915848
18081,401960,21792,454901
18082,400405,490974,915787
18083,406998,22601,454191
18084,402090,492561,918558
18085,403664,21391,455425
18086,402127,491184,916533
18087,403035,21922,448845
18088,402090,487104,913805
18089,403479,21619,454950
18090,402979,490894,918669
18091,402461,25279,451777
18092,404313,488740,918107
18093,406478,21681,458567
18094,405238,494270,924879
18095,404146,21915,450190
18096,399997,487264,911150
18097,404424,21946,457332
18098,401498,492499,917348
18099,403461,22940,450252
18100,399146,486659,910453
18101,404682,21637,457301
18102,399312,492653,915428
18103,402924,23927,451221
18104,399145,488091,910662
18105,404294,21514,457381
18106,400090,492863,917286
18107,401646,23674,449060
18108,401312,486356,912372
18109,402645,21279,455147
18110,402886,490572,917884
18111,401164,24402,449363
18112,400571,486196,911193
18113,401220,21452,453264
18114,401294,488745,914057
18115,402424,22427,448646
18116,399516,486535,910255
18117,404183,21421,456103
18118,402220,491288,918008
18119,403387,16933,443764
18120,398776,481986,910668
18121,406034,21519,452368
18122,399313,488313,911292
18123,404072,21717,450325
18124,399164,488529,918322
18125,403794,21470,449208
18126,400442,485522,909594
18127,401572,21186,447813
18128,403220,486090,919625
18129,402294,21383,447362
18130,402349,482843,909544
18131,401183,21284,446189
18132,403090,482689,917205
18133,403312,21852,448868
18134,399479,484720,908458
18135,401312,20957,446066
18136,399868,483473,914711
18137,407683,21469,453708
18138,398312,489559,911575
18139,405275,22871,452553
18140,399665,490071,921124
18141,406109,21568,451806
18142,399164,487973,910896
18143,403720,21747,449652
18144,398812,486911,916019
18145,403479,21296,448775
18146,401590,484590,909458
18147,401257,23383,447713
18148,403794,484306,919618
18149,403071,21802,448781
18150,400071,484096,908149
18151,400627,21963,446312
18152,400238,483979,914920
18153,402387,21827,447824
18154,400016,483843,908747
18155,405664,21950,452022
18156,398701,490299,920371
18157,411367,22500,458497
18158,400294,496108,920513
18159,404794,21919,450843
18160,400405,488787,919543
18161,405645,21469,452355
18162,400924,489225,914111
18163,403146,21555,449627
18164,401479,487367,919012
18165,403016,21271,447880
18166,402627,484027,910506
18167,400479,21117,445373
18168,400386,482262,913333
18169,401645,21425,447126
18170,401127,483256,908586
18171,402682,21438,447861
18172,399035,485287,915636
18173,408905,21580,455003
18174,398627,491484,914167
18175,405961,23184,454089
18176,398739,491256,920382
18177,405645,21382,451861
18178,401331,488046,913506
18179,404090,21672,450077
18180,401905,486984,919555
18181,403683,21240,448904
18182,400553,484626,908790
18183,401090,21289,451972
18184,402460,488731,915191
18185,402424,21412,447021
18186,401220,482799,907777
18187,399886,23128,453422
18188,403739,489551,917827
18189,402553,21270,447397
18190,399608,482916,906432
18191,407516,21672,460447
18192,403257,498520,926333
18193,403386,21388,448977
18194,400831,485440,910271
18195,402831,21455,455916
18196,403276,493564,920598
18197,405145,21634,451206
18198,399442,487446,910370
18199,401683,21554,453811
18200,402998,491292,918308
18201,402571,21214,447675
18202,402571,483915,910524
18203,403590,21319,455798
18204,403183,493483,920980
18205,403923,21702,494773
18206,407905,529069,960974
18207,403349,21937,455471
18208,403238,491952,919635
18209,404608,21430,449946
18210,401053,486076,911925
18211,402701,21628,454736
18212,399960,491273,915585
18213,403887,21455,448767
18214,398702,484508,907968
18215,406219,22226,459113
18216,402590,496205,921999
18217,403424,21405,449292
18218,400016,485421,909141
18219,402294,21640,454693
18220,401609,490600,916394
18221,406479,21782,453057
18222,401682,489779,915776
18223,404405,22164,457588
18224,402609,494476,921363
18225,401924,21714,447433
18226,400646,483322,908505
18227,401294,21596,453834
18228,402016,491519,917350
18229,403534,21424,448995
18230,401035,484328,909603
18231,402590,20954,455137
18232,401202,493081,918986
18233,403072,21504,448390
18234,399461,484001,907331
18235,401350,21997,454254
18236,402331,491624,918233
18237,401831,21306,447452
18238,400831,483322,907449
18239,400886,21855,453667
18240,400294,491464,915239
18241,402738,21312,448272
18242,399608,484680,908103
18243,400776,21676,452859
18244,401035,489636,914874
18245,407294,21374,453741
18246,401998,490130,922683
18247,404127,22404,451180
18248,401720,488105,914066
18249,403757,21695,449822
18250,401627,486562,918782
18251,403553,22392,450778
18252,400960,487852,913035
18253,401831,21312,447550
18254,401109,483790,915954
18255,403442,21565,448932
18256,401924,486247,911837
18257,402294,21503,448185
18258,400312,483407,914479
18259,405535,24978,454235
18260,401053,491586,916658
18261,407812,21602,453729
18262,399219,489802,919466
18263,406331,23392,453574
18264,400479,491018,915256
18265,404757,21385,449975
18266,397924,486271,914528
18267,405609,21953,451636
18268,402553,490061,915929
18269,402590,21336,448000
18270,400053,483907,914608
18271,404293,22663,450938
18272,402275,489142,916009
18273,401868,21286,446765
18274,401053,482450,914096
18275,400683,22873,446778
18276,401220,485074,910904
18277,401034,21626,446938
18278,400479,482290,913194
18279,403460,22897,449728
18280,401164,487339,912503
18281,407164,21299,452444
18282,399701,488592,918571
18283,406516,24737,455197
18284,399979,493197,917250
18285,404757,21379,450765
18286,400461,487283,918058
18287,405479,21354,450610
18288,401682,488147,914367
18289,403645,21533,449512
18290,402794,485604,918731
18291,402516,21878,448524
18292,403923,485931,914299
18293,403294,21465,448499
18294,402220,484277,917774
18295,402053,22014,448234
18296,403072,485530,913509
18297,401868,21582,447079
18298,400016,483357,914484
18299,406478,21502,452110
18300,400016,490073,914737
18301,407368,21866,453734
18302,400590,490326,921860
18303,405961,21841,451727
18304,400146,490764,914780
18305,405016,21372,450610
18306,400479,486980,917551
18307,402201,21958,448863
18308,402016,487326,913027
18309,400590,21396,445505
18310,402072,481375,913984
18311,402775,25501,452443
18312,401220,490573,916440
18313,400590,21662,452381
18314,402442,488270,914767
18315,401739,23767,449301
18316,400831,487430,912706
18317,405590,21631,458647
18318,401701,494776,920218
18319,407016,23125,455085
18320,398997,493455,916397
18321,406164,21692,458505
18322,400367,493523,917483
18323,402776,21001,448591
18324,400183,486035,910014
18325,403090,21328,456029
18326,403812,491899,919730
18327,401460,22155,447282
18328,403553,485245,913650
18329,404054,21260,455757
18330,403553,491331,919162
18331,401609,21383,446603
18332,403387,483844,911415
18333,402331,21137,453245
18334,400109,488560,913909
18335,406090,23427,452979
18336,399571,490053,913143
18337,407627,21291,458936
18338,401739,494640,920044
18339,404479,25988,454560
18340,399016,491893,914057
18341,401516,21204,453461
18342,399942,489349,912458
18343,405164,21679,451529
18344,401664,489954,915155
18345,402090,21229,454670
18346,407016,520763,951908
18347,403461,21834,448572
18348,403016,485942,913624
18349,402146,21568,454880
18350,403349,489899,917914
18351,403887,25229,452837
18352,400905,491096,917186
18353,404572,21408,457571
18354,400905,493127,918235
18355,403776,21198,449269
18356,400331,487213,911285
18357,404738,21210,456689
18358,400127,492448,916149
18359,405257,23537,452979
18360,398905,490441,913161
18361,403924,21420,457139
18362,404738,492528,921081
18363,402553,21302,447911
18364,400035,485318,909093
18365,402109,21407,454090
18366,402016,489275,915346
18367,403516,21808,448380
18368,403276,485472,912969
18369,403479,21487,455244
18370,400702,489799,916037
18371,403183,25129,452386
18372,401182,489478,915272
18373,403849,21253,456768
18374,403220,492583,920377
18375,405738,23191,453040
18376,399683,490188,921222
18377,408220,21666,454386
18378,398924,490682,913142
18379,404313,21604,450731
18380,401960,488731,922506
18381,403739,21098,449355
18382,400923,485336,909722
18383,402479,21536,448404
18384,401071,486496,918160
18385,402627,21160,448176
18386,400257,484435,908691
18387,401682,21376,447077
18388,402720,485817,920240
18389,405423,21573,450959
18390,400683,487866,912493
18391,401887,21659,447527
18392,401498,485379,917395
18393,404905,21487,450280
18394,398683,486724,909685
18395,402812,23554,450496
18396,398960,487274,917345
18397,403090,21141,448675
18398,400368,484749,909098
18399,403683,20857,448539
18400,401442,485632,917647
18401,404627,21647,450440
18402,400239,486440,910901
18403,401757,21659,447545
18404,400497,484082,915172
18405,404757,21560,450780
18406,401739,486465,912870
18407,405460,21776,451274
18408,400238,488644,918993
18409,402479,21252,447619
18410,400201,483656,907950
18411,403387,21634,449243
18412,401498,485798,917906
18413,404016,21850,450348
18414,399479,486255,910271
18415,401831,21529,447582
18416,400479,484582,915561
18417,403276,21356,448483
18418,399960,484409,908554
18419,402738,22480,449588
18420,400887,488162,919770
18421,402516,21196,447767
18422,401294,484396,909246
18423,402312,21671,448242
18424,399831,486409,918165
18425,406071,21368,452292
18426,400590,489014,912974
18427,403887,21399,449896
18428,401275,487970,920838
18429,404775,21300,451168
18430,400220,487612,911184
18431,402979,21701,449106
18432,401275,487328,919918
18433,403775,21436,450322
18434,400572,486563,911245
18435,400757,21726,446316
18436,402423,483594,918202
18437,403886,21609,449273
18438,399701,484939,908048
18439,403460,21880,455785
18440,401016,492359,917023
18441,404923,21356,450353
18442,400312,486149,910350
18443,405719,20775,457902
18444,400831,494939,919825
18445,406127,21473,452785
18446,399256,488451,910782
18447,403719,21837,456723
18448,399683,493389,917090
