iter,compute_ns,wake_lag_ns,e2e_ns
17336,1718000,17768162732,17769889269
17337,1712296,17766921046,17768641620
17338,1721944,17766674434,17768404915
17339,1724500,17765437896,17767171118
17340,1718796,17764203173,17765930320
17341,1707444,17762961561,17764677672
17342,1718852,17761710245,17763437708
17343,1721797,17761470485,17763200818
17344,1718630,17760233873,17761961132
17345,1711981,17758993279,17760713908
17346,1718945,17757746908,17759474370
17347,1722944,17757507740,17759238943
17348,1717166,17756271609,17757997387
17349,1715982,17755029664,17756754275
17350,1730629,17753787922,17755527014
17351,1723018,17752560180,17754291680
17352,1737870,17752324698,17754070956
17353,1712148,17751103456,17752824196
17354,1714148,17749857158,17751588640
17355,1731185,17748621768,17750361546
17356,1722610,17748393897,17750125026
17357,1720759,17747158377,17748887821
17358,1711222,17745919117,17747638432
17359,1725704,17744672431,17746406505
17360,1720833,17743439726,17745169300
17361,1717870,17743201984,17744928336
17362,1718444,17741960576,17743687446
17363,1726185,17740721594,17742456130
17364,1726056,17739489407,17741223888
17365,1734092,17739257091,17740999461
17366,1716185,17738031942,17739756701
17367,1723574,17736789867,17738521681
17368,1718500,17735554236,17737281162
17369,1722574,17734314013,17736045198
17370,1708518,17734077697,17735794919
17371,1724000,17732827918,17734560455
17372,1721778,17731593399,17733323491
17373,1727537,17730357009,17732093027
17374,1722222,17730125878,17731856711
17375,1716611,17728895840,17730621340
17376,1722240,17727654246,17729384820
17377,1724907,17726417097,17728150448
17378,1719759,17725182318,17726910947
17379,1709686,17724942280,17726660465
17380,1720537,17723693539,17725422409
17381,1718149,17722455241,17724181834
17382,1722703,17721214203,17722945277
17383,1715463,17720977684,17722701554
17384,1724019,17719734312,17721466479
17385,1727759,17718498904,17720235292
17386,1719111,17717268625,17718996254
17387,1711611,17716028272,17717748328
17388,1721648,17715781012,17717510845
17389,1722796,17714543326,17716274511
17390,1721463,17713307065,17715037121
17391,1709519,17712069731,17713787731
17392,1719630,17711820878,17713548489
17393,1721926,17710580840,17712311099
17394,1726296,17709343895,17711078283
17395,1711130,17708110894,17709830301
17396,1710074,17706863245,17708590541
17397,1719796,17706622836,17708350947
17398,1717389,17705383317,17707108983
17399,1709741,17704140927,17705859038
17400,1712204,17702899556,17704620315
17401,1719333,17702653092,17704380962
17402,1720908,17701413165,17703142331
17403,1719037,17700174442,17701901849
17404,1709667,17698933330,17700651422
17405,1719796,17697683551,17699412218
17406,1717092,17697445217,17699170939
17407,1736759,17696203197,17697948993
17408,1755832,17694980918,17696744750
17409,1733962,17693780083,17695522490
17410,1728148,17693555748,17695292118
17411,1725610,17692324988,17694059025
17412,1707481,17691092209,17692808024
17413,1724074,17689841560,17691574189
17414,1722018,17688607559,17690337985
17415,1722722,17688370891,17690101928
17416,1711740,17687134279,17688854335
17417,1710371,17685893093,17687611722
17418,1738796,17684671555,17686418943
17419,1730240,17684453053,17686192201
17420,1726518,17683225700,17684960811
17421,1714537,17681993236,17683716125
17422,1720426,17680748346,17682476938
17423,1723611,17679509382,17681241345
17424,1725741,17679274770,17681009084
17425,1713148,17678041306,17679762750
17426,1728926,17676795453,17678532730
17427,1723759,17675566563,17677298877
17428,1723463,17675331543,17677063395
17429,1711445,17674095672,17675815672
17430,1723425,17672848264,17674580023
17431,1724370,17671612633,17673345077
17432,1717963,17670377539,17672103650
17433,1709315,17670135575,17671853149
17434,1714278,17668891371,17670613685
17435,1721222,17667646777,17669376055
17436,1719926,17666409313,17668137535
17437,1764703,17666170516,17667943274
17438,1718444,17664980236,17666706903
17439,1732889,17663740976,17665482049
17440,1731667,17662515697,17664255326
17441,1728315,17661289288,17663025899
17442,1721944,17661058972,17662789212
17443,1729648,17659822156,17661559915
17444,1754055,17658594118,17660356395
17445,1727814,17657389505,17659125801
17446,1726130,17657159078,17658893263
17447,1713722,17655925818,17657647817
17448,1724000,17654681224,17656413335
17449,1722240,17653446204,17655176593
17450,1722296,17652209259,17653940073
17451,1724185,17651973202,17653705480
17452,1728241,17650739275,17652475719
17453,1725351,17649509089,17651242811
17454,1726463,17648276125,17650010791
17455,1712351,17648043920,17649764568
17456,1725425,17646799030,17648532511
17457,1724518,17645565918,17647298751
17458,1721944,17644331732,17646062213
17459,1712111,17643095194,17644815675
17460,1719111,17642848304,17644575970
17461,1723852,17641609395,17643341469
17462,1722388,17640374283,17642104838
17463,1714778,17639138912,17640861800
17464,1717166,17638915410,17640640669
17465,1729000,17637674095,17639411427
17466,1725889,17636444927,17638179315
17467,1726074,17635213055,17636947425
17468,1713111,17633979517,17635701072
17469,1726019,17633734164,17635468442
17470,1728851,17632501978,17634239292
17471,1723518,17631272514,17633004125
17472,1719870,17630036939,17631765198
17473,1729648,17629799697,17631537622
17474,1723018,17628571733,17630302936
17475,1721852,17627335787,17629066213
17476,1706186,17626099453,17627813693
17477,1720500,17624847359,17626575915
17478,1722388,17624609340,17626339914
17479,1719259,17623373357,17625100894
17480,1709500,17622133949,17623851504
17481,1712833,17620890152,17622611318
17482,1721537,17620644558,17622374336
17483,1718778,17619407094,17621133964
17484,1717796,17618167056,17619892963
17485,1711852,17616924240,17618644426
17486,1723352,17615677554,17617409295
17487,1718185,17615441961,17617168423
17488,1721240,17614201238,17615930682
17489,1706982,17612962996,17614677903
17490,1723370,17611710421,17613441735
17491,1722944,17611474920,17613205975
17492,1719629,17610239400,17611967326
17493,1709630,17608998973,17610716844
17494,1719112,17607749436,17609476750
17495,1719926,17606509231,17608237453
17496,1721000,17606269841,17607998822
17497,1711426,17605031618,17606751358
17498,1717926,17603784247,17605510135
17499,1720982,17602543505,17604273116
17500,1721685,17602306263,17604036411
17501,1709389,17601068910,17602786781
17502,1718371,17599819928,17601546391
17503,1723222,17598579538,17600310853
17504,1728963,17597344630,17599081833
17505,1713075,17597115054,17598836684
17506,1711093,17595878738,17597598220
17507,1721574,17594631201,17596361256
17508,1724055,17593394422,17595126755
17509,1722241,17593158902,17594889754
17510,1714167,17591921938,17593644642
17511,1723666,17590677771,17592409992
17512,1728240,17589443473,17591180176
17513,1722426,17588212898,17589943972
17514,1710963,17587975786,17589695323
17515,1725500,17586728396,17588462136
17516,1723203,17585496154,17587227802
17517,1725296,17584260931,17585994430
17518,1708741,17584026726,17585744022
17519,1719925,17582776336,17584504466
17520,1733278,17581536687,17583277983
17521,1724611,17580310593,17582043574
17522,1707945,17579075740,17580792240
17523,1723074,17578825128,17580556350
17524,1722352,17577589331,17579320127
17525,1725111,17576352330,17578085848
17526,1718370,17575133347,17576859976
17527,1713407,17574903346,17576625031
17528,1723074,17573657567,17575388937
17529,1728592,17572421862,17574158714
17530,1717241,17571190991,17572916528
17531,1710908,17569948138,17571667286
17532,1719000,17569699489,17571426489
17533,1723408,17568458970,17570190377
17534,1721518,17567222820,17568952802
17535,1713740,17565984857,17567707004
17536,1721334,17565740282,17567470281
17537,1722926,17564503392,17566234669
17538,1724722,17563267909,17565000835
17539,1715500,17562033612,17563757297
17540,1723815,17560790703,17562522796
17541,1726166,17560555850,17562290572
17542,1720648,17559323257,17561052386
17543,1714315,17558084959,17559807478
17544,1727611,17556840421,17558576365
17545,1725889,17556608809,17558342957
17546,1729759,17555375660,17557113678
17547,1722166,17554146418,17555876806
17548,1713518,17552908046,17554629750
17549,1725908,17551662268,17553396638
17550,1726333,17551429267,17553163748
17551,1723352,17550195617,17551927395
17552,1711778,17548958839,17550678727
17553,1725259,17547711541,17549444800
17554,1722481,17547477540,17549208133
17555,1722130,17546241317,17547971965
17556,1708981,17545004075,17546721260
17557,1721907,17543754056,17545484074
17558,1720482,17542517592,17544246332
17559,1719962,17542278869,17544007017
17560,1711204,17541039034,17542758423
17561,1728722,17539790997,17541527737
17562,1718759,17538560162,17540287458
17563,1727073,17538320476,17540055661
17564,1712908,17537087975,17538809271
17565,1721074,17535842807,17537572455
17566,1722092,17534605510,17536335991
17567,1720259,17533369120,17535097490
17568,1712945,17533130508,17534851767
17569,1711407,17531889618,17533609451
17570,1722425,17530642932,17532373543
17571,1726296,17529406264,17531140653
17572,1721574,17529173689,17530903652
17573,1714352,17527935855,17529658151
17574,1724648,17526691409,17528424205
17575,1722037,17525457704,17527188167
17576,1727574,17524221185,17525957240
17577,1726129,17523989147,17525723591
17578,1725204,17522757497,17524491126
17579,1722481,17521523922,17523254625
17580,1721093,17520287754,17522016995
17581,1713130,17520049827,17521771438
17582,1727833,17518804882,17520540937
17583,1726537,17517574029,17519308695
17584,1722741,17516341546,17518072694
17585,1710278,17515105156,17516823582
17586,1723334,17514856378,17516587618
17587,1724074,17513620340,17515352913
17588,1723148,17512386042,17514117357
17589,1719982,17511150152,17512878374
17590,1708426,17510910485,17512627077
17591,1723814,17509660354,17511392521
17592,1720833,17508425316,17510154334
17593,1719000,17507186852,17508914130
17594,1713277,17505945685,17507667425
17595,1720130,17505701110,17507429554
17596,1725037,17504463349,17506196756
17597,1726926,17503230348,17504965625
17598,1715685,17501998199,17503722384
17599,1721630,17501755531,17503485346
17600,1718944,17500518752,17502246141
17601,1721130,17499279214,17501008510
17602,1709204,17498041380,17499758861
17603,1719111,17496792527,17498520064
17604,1726333,17496553286,17498287841
17605,1727222,17495320710,17497056432
17606,1714833,17494090006,17495813265
17607,1730388,17492846523,17494585467
17608,1731129,17492618911,17494358318
17609,1726037,17491391706,17493126020
17610,1726704,17490158797,17491893686
17611,1717056,17488925204,17490650629
17612,1726407,17487683277,17489417998
17613,1723240,17487451276,17489182794
17614,1721407,17486215867,17487945737
17615,1708629,17484977496,17486694514
17616,1733574,17483728310,17485470420
17617,1744166,17483507030,17485259844
17618,1725444,17482293807,17484027751
17619,1724778,17481061935,17482794824
17620,1721500,17479829527,17481559582
17621,1728721,17478593618,17480330525
17622,1728593,17478364210,17480101357
17623,1711963,17477134097,17478854560
17624,1717000,17475893800,17477619300
17625,1725259,17474652688,17476386484
17626,1722704,17474419187,17476150538
17627,1720204,17473183667,17474912389
17628,1713704,17471944944,17473667184
17629,1722222,17470699628,17472430220
17630,1725963,17469462646,17471197256
17631,1730055,17469229793,17470968625
17632,1713260,17468001236,17469723199
17633,1723407,17466756661,17468488623
17634,1747240,17465554067,17467310399
17635,1723518,17465326380,17467058195
17636,1710833,17464092379,17465811583
17637,1720574,17462846082,17464575063
17638,1720648,17461608822,17463337673
17639,2097788,17460371506,17462478553
17640,1732648,17460513608,17462255070
17641,1720499,17459288532,17461017347
17642,1711481,17458050476,17459770420
17643,1729647,17456803160,17458540789
17644,1719740,17456574733,17458302677
17645,1721685,17455335528,17457065380
17646,1712074,17454099157,17455819416
17647,1716722,17452852785,17454577470
17648,1725037,17451611155,17453344543
17649,1722555,17451378598,17453109431
17650,1708056,17450142190,17451858338
17651,1709055,17448899133,17450616522
17652,1736907,17447649336,17449394632
17653,1743314,17447430390,17449182389
17654,1730574,17446217703,17447956740
17655,1715019,17444988961,17446712258
17656,1726926,17443744998,17445480071
17657,1722111,17442512959,17444243089
17658,1723759,17442275255,17444006995
17659,1714871,17441039346,17442762698
17660,1724481,17439795345,17441527826
17661,1726351,17438560937,17440295455
17662,1719666,17438328491,17440056398
17663,1709260,17437089379,17438806898
17664,1722333,17435839767,17437570452
17665,1723222,17434603803,17436335192
17666,1724537,17433368543,17435101116
17667,1711981,17433134079,17434854467
17668,1712797,17431893504,17433614726
17669,1721703,17430647632,17432377558
17670,1724000,17429410317,17431142464
17671,1716778,17429176019,17430900760
17672,1711148,17427933500,17429652592
17673,1722370,17426685425,17428415869
17674,1720926,17425448035,17427176961
17675,1723204,17424210515,17425941848
17676,1711760,17423973829,17425693496
17677,1729073,17422727254,17424464476
17678,1726852,17421497568,17423232975
17679,1721185,17420265770,17421994992
17680,1711741,17420027621,17421747695
17681,1724315,17418780824,17420513231
17682,1722426,17417545934,17419276600
17683,1727407,17416308729,17418044284
17684,1707907,17415076450,17416792673
17685,1717296,17414825524,17416551116
17686,1714593,17413583856,17415306634
17687,1721278,17412339781,17414069262
17688,1708907,17411101836,17412818965
17689,1721222,17410852576,17412582020
17690,1735555,17409615593,17411359574
17691,1722370,17408392647,17410123276
17692,1723851,17407155498,17408887368
17693,1713037,17405918904,17407640108
17694,1723482,17405673089,17407404662
17695,1717944,17404437402,17406163328
17696,1718963,17403195272,17404922086
17697,1709481,17401953326,17403670696
17698,1716259,17401703344,17403427733
