iter,compute_ns,wake_lag_ns,e2e_ns
16174,1874817,11165840754,11167767142
16175,1871039,11166805974,11168718603
16176,1874576,11166765842,11168680434
16177,1884149,11167723117,11169646265
16178,1891556,11168688948,11170620447
16179,1891241,11168663223,11170595796
16180,1892168,11169636646,11171567830
16181,1902019,11169610476,11171553734
16182,1898815,11170598565,11172538156
16183,1887094,11171581395,11173509227
16184,1887927,11171551392,11173477854
16185,1900371,11172519130,11174462387
16186,1896111,11173506274,11175442958
16187,1895167,11173486993,11175422899
16188,1889093,11174462694,11176391471
16189,1886335,11174432024,11176357375
16190,1894704,11175399688,11177334539
16191,1896075,11176376629,11178314554
16192,1889834,11176357052,11178286292
16193,1888316,11177327345,11179255270
16194,1884853,11177295565,11179220527
16195,1901815,11178264155,11180206486
16196,1890538,11179247336,11181177724
16197,1890334,11179218407,11181149018
16198,1888575,11180189645,11182117589
16199,1897871,11180158457,11182098178
16200,1898519,11181139417,11183079989
16201,1896723,11182121284,11184057857
16202,1883705,11182098577,11184022447
16203,1899963,11183063130,11185003610
16204,1894353,11184044460,11185978625
16205,1892612,11184018105,11185950122
16206,1890075,11184991361,11186921731
16207,1889261,11184961692,11186890302
16208,1883964,11185930096,11187854984
16209,1889668,11186894686,11188825296
16210,1895260,11186868572,11188805126
16211,1881594,11187847587,11189781827
16212,1869780,11187822825,11189731806
16213,1869520,11188776156,11190683841
16214,1912444,11189726154,11191680411
16215,1899075,11189725131,11191665445
16216,1887502,11190710369,11192638257
16217,1885130,11190681569,11192606884
16218,1930721,11191650233,11193624101
16219,1910167,11192671950,11194622800
16220,1895297,11192666798,11194602612
16221,1888150,11193644110,11195573720
16222,1891372,11194614903,11196546143
16223,1908741,11194588159,11196538972
16224,1901593,11195582822,11197525117
16225,1889797,11195569337,11197500317
16226,1888427,11196540593,11198468388
16227,1900760,11197508905,11199451978
16228,1902704,11197495753,11199440363
16229,1898779,11198483435,11200424155
16230,1895871,11198465024,11200400875
16231,1897501,11199443946,11201380723
16232,1906092,11200422795,11202370478
16233,1902371,11200414069,11202357567
16234,1899963,11201401399,11203342082
16235,1905037,11201383228,11203328227
16236,1885613,11202371206,11204296483
16237,1891038,11203337092,11205268443
16238,1901611,11203350736,11205294475
16239,1895408,11204335306,11206270657
16240,1891630,11205314303,11207244932
16241,1889279,11205287004,11207216077
16242,1884242,11206256612,11208180370
16243,1893668,11206220869,11208153979
16244,1885038,11207198088,11209121809
16245,1895594,11208163418,11210099306
16246,1898556,11208141267,11210082932
16247,1894519,11209124282,11211059614
16248,1898427,11209101482,11211040592
16249,1898815,11210083683,11212023126
16250,1890112,11211065420,11212996863
16251,1895797,11211038398,11212975082
16252,1905537,11212016766,11213961986
16253,1906815,11212005910,11213954056
16254,1887094,11212996276,11214922961
16255,1891649,11213964570,11215897773
16256,1901889,11213941382,11215884417
16257,1891945,11214925841,11216858581
16258,1887964,11215903134,11217832226
16259,1891427,11215872094,11217806241
16260,1898352,11216846980,11218787238
16261,1892834,11216828958,11218775623
16262,1875742,11217815380,11219730936
16263,1877502,11218776952,11220694396
16264,1874798,11218736264,11220658894
16265,1889205,11219699114,11221629409
16266,1894334,11219671703,11221605832
16267,1888242,11220647830,11222576181
16268,1889445,11221617938,11223545919
16269,1888445,11221587287,11223516101
16270,1889371,11222557729,11224486820
16271,1896167,11222529448,11224467428
16272,1892056,11223509926,11225442110
16273,1888519,11224483238,11226412070
16274,1896483,11224453957,11226391734
16275,1894668,11225432584,11227367582
16276,1892668,11226409525,11228343764
16277,1896686,11226386392,11228323891
16278,1892742,11227365778,11229300165
16279,1886187,11227341682,11229269829
16280,1898316,11228310346,11230250641
16281,1887650,11229290139,11231218249
16282,1888612,11229259580,11231189820
16283,1900463,11230231763,11232173613
16284,1900631,11230215444,11232157646
16285,1894778,11231198681,11233133514
16286,1889427,11232175975,11234105307
16287,1883076,11232146694,11234068508
16288,1895186,11233110136,11235047246
16289,1899908,11233089558,11235029446
16290,1899482,11234072481,11236013405
16291,1896946,11235056329,11236993883
16292,1884391,11235036085,11236961399
16293,1891278,11236000879,11237932341
16294,1893242,11236972487,11238905597
16295,1891964,11236946391,11238878557
16296,1879446,11237919407,11239838221
16297,1884761,11237877516,11239803793
16298,1881242,11238844494,11240778882
16299,1884909,11239820084,11241757805
16300,1868613,11239797710,11241705507
16301,1874224,11240756226,11242670023
16302,1901445,11240711039,11242653112
16303,1892760,11241694110,11243627220
16304,1903741,11242669088,11244612920
16305,1885872,11242655140,11244580862
16306,1888927,11243621341,11245548785
16307,1887760,11243591597,11245518689
16308,1883871,11244559872,11246482761
16309,1882187,11245524314,11247446925
16310,1900649,11245486997,11247428273
16311,1894223,11246472438,11248406252
16312,1887260,11247448231,11249375378
16313,1887242,11247416543,11249343153
16314,1890816,11248383800,11250314799
16315,1896945,11248357130,11250294129
16316,1896223,11249338738,11251275847
16317,1880168,11250318697,11252239956
16318,1888278,11250280528,11252208509
16319,1892760,11251249914,11253183098
16320,1895316,11251226707,11253162595
16321,1890742,11252205334,11254137296
16322,1885131,11253178886,11255104311
16323,1897260,11253145587,11255083215
16324,1881372,11254126195,11256047991
16325,1877224,11254088878,11256006340
16326,1886594,11255046449,11256971652
16327,1902686,11256011891,11257956038
16328,1901333,11255998795,11257940219
16329,1888464,11256982440,11258910420
16330,43911873,11257951066,11301916621
16331,1956312,11299962841,11301961411
16332,1921370,11301004539,11302969851
16333,1928036,11301014849,11302985383
16334,1903074,11302028529,11303973657
16335,1899816,11303016007,11304958264
16336,1895705,11303000244,11304937187
16337,1901890,11303977870,11305921647
16338,1898168,11303964496,11305903254
16339,1886649,11304944474,11306872603
16340,1884279,11305912675,11307834675
16341,1890686,11305874562,11307807838
16342,1905426,11306850577,11308797779
16343,1881594,11306838647,11308773165
16344,1874261,11307813941,11309727663
16345,1909722,11308818788,11310785285
16346,1885168,11308827487,11310765708
16347,1897278,11309806391,11311755334
16348,1875576,11310796443,11312712961
16349,1888298,11310761699,11312691550
16350,1888631,11311736030,11313674584
16351,1890297,11311716767,11313647766
16352,1896094,11312688949,11314626689
16353,1887446,11313667020,11315595019
16354,1911500,11313638425,11315591145
16355,1891539,11314634161,11316565495
16356,1889003,11314607215,11316537456
16357,1891188,11315578436,11317508399
16358,1914983,11316553027,11318512174
16359,1916261,11316560949,11318520078
16360,1896188,11317566464,11319504001
16361,1891446,11317546814,11319479703
16362,1894780,11318521349,11320457109
16363,1899076,11319500644,11321439588
16364,1894983,11319484475,11321419790
16365,1889317,11320463177,11322394381
16366,1889280,11321436064,11323364416
16367,1900761,11321406673,11323349488
16368,1904538,11322394171,11324341319
16369,1896280,11322386354,11324323132
16370,1883151,11323364463,11325287593
16371,1891743,11324327573,11326259536
16372,1892799,11324302201,11326236201
16373,1894261,11325280606,11327214792
16374,1888854,11325256641,11327186957
16375,1895983,11326226899,11328164140
16376,1893872,11327205360,11329140731
16377,1886577,11327182710,11329110544
16378,1886761,11328151579,11330079339
16379,1887687,11328119633,11330047763
16380,1884169,11329087743,11331012373
16381,1894836,11330053982,11331989019
16382,1879373,11330030869,11331951463
16383,1887984,11330990257,11332918850
16384,1956888,11331958978,11333957456
16385,1896150,11331999306,11333937640
16386,1896854,11332978286,11334919360
16387,1910390,11332962117,11334913894
16388,1894669,11333956873,11335892040
16389,1893668,11334934279,11336868927
16390,1887373,11334908240,11336839111
16391,1918464,11335880257,11337840367
16392,1900021,11335882995,11337824217
16393,1895280,11336865844,11338801641
16394,1876133,11337842972,11339771732
16395,1874985,11337811341,11339726509
16396,1900687,11338772025,11340712840
16397,1892058,11338765319,11340699078
16398,1884114,11339742484,11341677317
16399,1884299,11340721852,11342648130
16400,1897057,11340689795,11342627665
16401,1910057,11341672534,11343623607
16402,1897484,11342668401,11344606087
16403,1886484,11342648788,11344576603
16404,1892743,11343617861,11345550639
16405,1902501,11343593137,11345537396
16406,1892891,11344580783,11346513598
16407,1889521,11345555466,11347486059
16408,1887243,11345528094,11347454354
16409,1887632,11346494648,11348422186
16410,1886207,11346466369,11348392499
16411,1895335,11347435386,11349371238
16412,1893743,11348414680,11350347995
16413,1889188,11348389734,11350318994
16414,1899335,11349361991,11351302899
16415,1906316,11349344915,11351292693
16416,1896835,11350335616,11352273598
16417,1898891,11351315577,11353254059
16418,1889392,11351295779,11353225224
16419,1889614,11352264204,11354195093
16420,1892631,11353237628,11355171795
16421,1888817,11353212015,11355140830
16422,1888206,11354183106,11356112162
16423,1906575,11354153790,11356104215
16424,1900038,11355147454,11357088583
16425,1898538,11356129377,11358068803
16426,1899225,11356112172,11358053875
16427,1912890,11357098429,11359054002
16428,1898372,11357097426,11359038444
16429,1891780,11358080294,11360012627
16430,1890243,11359055385,11360986366
16431,1894058,11359029105,11360964661
16432,1894557,11360006233,11361941418
16433,1888262,11359982157,11361911565
16434,1913742,11360951415,11362906821
16435,1897576,11361948634,11363887486
16436,1891076,11361929521,11363860910
16437,1895298,11362900964,11364859537
16438,2000127,11363911090,11365959677
16439,1922520,11364002731,11365967989
16440,1904797,11365013005,11366960560
16441,1897780,11365004651,11366943984
16442,1890594,11365985297,11367916612
16443,1899724,11366956647,11368895758
16444,1902909,11366937108,11368880849
16445,1895298,11367925309,11369861161
16446,1886836,11367902159,11369832123
16447,1909428,11368873047,11370823509
16448,1903002,11369863600,11371807859
16449,1900780,11369850301,11371791912
16450,1877022,11370833188,11372762485
16451,1886224,11370800631,11372727298
16452,1886206,11371773685,11373699148
16453,1906631,11372790922,11374738866
16454,1889521,11372790400,11374720345
16455,1880762,11373767917,11375689344
16456,1908298,11374730879,11376680119
16457,1896576,11374723543,11376660913
16458,1890743,11375703004,11377634578
16459,1898521,11375676409,11377616557
16460,1899336,11376659704,11378600240
16461,1899761,11377642979,11379583664
16462,1887966,11377626921,11379553977
16463,1885669,11378594716,11380520958
16464,1892540,11378561344,11380493419
16465,1896057,11379538620,11381474658
16466,1890613,11380519063,11382449526
16467,1890614,11380491098,11382423487
16468,1894354,11381466096,11383400374
16469,1901039,11381443706,11383385150
16470,1915372,11382428907,11384386443
16471,1899780,11383433996,11385374885
16472,1889243,11383416809,11385345995
16473,1906761,11384388993,11386336955
16474,1901595,11385381009,11387324527
16475,1898446,11385368191,11387307525
16476,1889169,11386351523,11388281801
16477,1892891,11386323317,11388255873
16478,1895077,11387299408,11389235723
16479,1891076,11388278795,11390210795
16480,1891317,11388253312,11390186108
16481,1895576,11389229532,11391164773
16482,1885910,11389206364,11391131975
16483,1894780,11390173233,11392108640
16484,1884577,11391149546,11393075083
16485,1907539,11391115452,11393062988
16486,1892854,11392105764,11394038764
16487,1897780,11392080188,11394018022
16488,1899058,11393060205,11395001705
16489,1900335,11394044684,11395985462
16490,1892910,11394027460,11395960238
16491,1894076,11395001328,11396937014
16492,1894984,11395977975,11397913364
16493,1901094,11395954343,11397899046
16494,1892669,11396941007,11398874100
16495,1893928,11396914006,11398848599
16496,1887965,11397890300,11399819134
16497,1901038,11398858428,11400800391
16498,1880947,11398841463,11400774778
16499,1879503,11399816017,11401734796
16500,1873206,11399784423,11401696295
16501,1872818,11400738552,11402660849
16502,1902964,11401701625,11403645532
16503,1893372,11401689234,11403624011
16504,1898687,11402668657,11404608102
16505,1894816,11402652026,11404588155
16506,1890243,11403630746,11405562135
16507,1890614,11404605763,11406537763
16508,1897780,11404581557,11406520872
16509,1895057,11405563481,11407498648
16510,1877021,11406539257,11408457665
16511,1885632,11406499015,11408424553
16512,1889613,11407466292,11409397199
16513,1891077,11407440753,11409373364
16514,1887280,11408415566,11410342918
16515,1887966,11409383398,11411312435
16516,1891891,11409353693,11411285230
16517,1887113,11410326802,11412255062
16518,1885003,11410296171,11412221431
16519,1885076,11411261577,11413186911
16520,1877114,11412227964,11414145280
16521,1900447,11412186315,11414129130
16522,1893039,11413171906,11415106721
16523,1893539,11413147385,11415081608
16524,1884355,11414122532,11416047106
16525,1885744,11415087771,11417014420
16526,1905483,11415054788,11417004177
16527,1898798,11416045712,11417985119
16528,1893854,11417029339,11418962950
16529,1885169,11417003541,11418929449
16530,1891132,11417969688,11419902318
16531,1891558,11417941927,11419873964
16532,1888058,11418915796,11420843926
16533,1884354,11419883887,11421808258
16534,1870318,11419847663,11421771534
16535,1879262,11420811162,11422729830
16536,1888169,11420776142,11422705272
