iter,compute_ns,wake_lag_ns,e2e_ns
18349,1726350,8784372758,8786107164
18350,1729499,8785140313,8786877775
18351,1720331,8785909795,8787637867
18352,1733739,8785671850,8787413200
18353,1744981,8786445905,8788199016
18354,1743406,8786233184,8787984794
18355,1723905,8787018388,8788750664
18356,1722943,8787790518,8789521571
18357,1735239,8787555647,8789298683
18358,1736443,8788332851,8790077016
18359,1735295,8788110629,8789854054
18360,1720128,8788886314,8790614275
18361,1729961,8789647314,8791385053
18362,1728442,8789418258,8791154479
18363,1745962,8790188332,8791942294
18364,1724257,8790975259,8792707979
18365,1732498,8790741833,8792482387
18366,1736406,8791516073,8793260369
18367,1735368,8791295370,8793038684
18368,1731424,8792072685,8793812017
18369,1719406,8792844574,8794571665
18370,1732980,8792606240,8794347202
18371,1736591,8793381388,8795125628
18372,1738980,8793159518,8794906425
18373,1729480,8793940333,8795677832
18374,1733332,8794712463,8796453740
18375,1734721,8794488000,8796230721
18376,1730646,8795265278,8797003907
18377,1717479,8795037704,8796763313
18378,1719850,8795807463,8797535573
18379,1728869,8796571093,8798308202
18380,1731128,8796342333,8798081499
18381,1730239,8797115704,8798853813
18382,1721239,8797887019,8799616313
18383,1739684,8797650796,8799398462
18384,1741962,8798433296,8800183573
18385,1740258,8798217815,8799966074
18386,1724776,8799000538,8800733314
18387,1724924,8799777038,8801509870
18388,1736313,8799544612,8801288852
18389,1729128,8800322409,8802059667
18390,1728998,8800094261,8801831055
18391,1723035,8800864872,8802595722
18392,1730239,8801630131,8803368444
18393,1728888,8801402464,8803139592
18394,1732183,8802172945,8803913351
18395,1721183,8801947094,8803676388
18396,1730406,8802711130,8804449888
18397,1730794,8803484038,8805222870
18398,1730517,8803256927,8804995481
18399,1720572,8804029112,8805757703
18400,1725906,8804800964,8806535388
18401,1729683,8804569297,8806307203
18402,1743240,8805341501,8807092796
18403,1736480,8805127964,8806872519
18404,1722257,8805905650,8807636092
18405,1731813,8806670279,8808410203
18406,1730739,8806443983,8808182833
18407,1731665,8807216909,8808956611
18408,1719387,8806990501,8808717685
18409,1726350,8807752168,8809486796
18410,1731979,8808521019,8810260573
18411,1730998,8808294167,8810032962
18412,1727313,8809066853,8810801851
18413,1721887,8808834427,8810564110
18414,1742017,8809631983,8811382186
18415,1737388,8810417373,8812162631
18416,1731109,8810196151,8811934964
18417,1718609,8810968706,8812695186
18418,1733794,8811728909,8813470204
18419,1731905,8811504224,8813244001
18420,1745814,8812277965,8814031539
18421,1733294,8812066244,8813807150
18422,1720479,8812839892,8814567872
18423,1734387,8813601669,8815343668
18424,1735443,8813378225,8815121539
18425,1732480,8814155225,8815895298
18426,1721554,8813928077,8815657094
18427,1736221,8814691021,8816434890
18428,1731313,8815468225,8817207316
18429,1733554,8815241392,8816982742
18430,1722017,8816016059,8817745612
18431,1722517,8815786596,8817517057
18432,1763462,8816551132,8818322428
18433,1740813,8817357523,8819106207
18434,1739147,8817140116,8818887355
18435,1723184,8817920912,8819652040
18436,1737184,8818685782,8820430763
18437,1738591,8818464801,8820211763
18438,1733628,8819246042,8820988263
18439,1727202,8819022098,8820757078
18440,1732054,8819799987,8821540189
18441,1734832,8820573821,8822316412
18442,1736258,8820349839,8822094394
18443,1736443,8821128617,8822872838
18444,1719739,8820905729,8822633245
18445,1740165,8821667117,8823415209
18446,1737795,8822449562,8824195394
18447,1740499,8822229784,8823978376
18448,1722016,8823012118,8824742561
18449,1719201,8822784359,8824511690
18450,1732554,8823546673,8825287320
18451,1734110,8824321636,8826064080
18452,1735591,8824097822,8825841265
18453,1721054,8824874063,8826603468
18454,1908765,8825637988,8827555476
18455,2078086,8825623442,8827713085
18456,2090809,8826754679,8828873082
18457,2012602,8826937029,8828960670
18458,2092940,8828019468,8830123723
18459,2062679,8829168725,8831242719
18460,2032344,8829285295,8831328510
18461,2031900,8830364085,8832406930
18462,2085309,8830458728,8832555964
18463,2016214,8831602003,8833629310
18464,2072920,8832675275,8834759918
18465,1978935,8832816235,8834806374
18466,2087847,8833839320,8835939018
18467,2092476,8834007151,8836111368
18468,2055142,8835147481,8837213419
18469,2054141,8836277181,8838342731
18470,2024825,8836389733,8838428966
18471,2081883,8837492506,8839585500
18472,2069142,8838649225,8840729553
18473,2098032,8838813871,8840923904
18474,2018566,8839959183,8841988898
18475,2074420,8840043011,8842128358
18476,2064049,8841176304,8843251576
18477,2019732,8842294837,8844325348
18478,1841114,8842382832,8844234094
18479,1765407,8843277411,8845051300
18480,1769593,8843089468,8844867468
18481,1742055,8843906044,8845656728
18482,1757314,8844694434,8846460470
18483,1750573,8844499065,8846257934
18484,1742739,8845293640,8847044676
18485,1749758,8845081548,8846839510
18486,1731073,8845874493,8847614232
18487,1741147,8846649678,8848399177
18488,1746832,8846434290,8848188937
18489,1746035,8847225902,8848980309
18490,1732276,8848014810,8849755327
18491,1741998,8847797977,8849548643
18492,1741110,8848584422,8850334143
18493,1743240,8848369534,8850121181
18494,1742814,8849156757,8850908182
18495,1729202,8849942739,8851680126
18496,1747702,8849716313,8851471905
18497,1742943,8850507351,8852258220
18498,1739629,8850292722,8852040295
18499,1740666,8851074796,8852823517
18500,1723832,8851858593,8853590406
18501,1738646,8851625000,8853371777
18502,1743980,8852406352,8854158222
18503,1745314,8852194075,8853947371
18504,1727091,8852982020,8854717556
18505,1742147,8853752205,8855502445
18506,1741721,8853538299,8855288131
18507,1740092,8854322966,8856071280
18508,1741814,8855105559,8856855410
18509,1727295,8854889448,8856624613
18510,1742813,8855660022,8857410632
18511,1741517,8855445449,8857195059
18512,1738517,8856229671,8857976282
18513,1731683,8857009987,8858750263
18514,1731795,8856790394,8858530337
18515,1739999,8857564987,8859313171
18516,1749722,8857347932,8859105820
18517,1738128,8858141637,8859888302
18518,1729146,8858922970,8860659913
18519,1742443,8858694804,8860445043
18520,1735850,8859480952,8861224673
18521,1759888,8859259508,8861027304
18522,1765574,8860066121,8861839936
18523,1733091,8860875456,8862616732
18524,1744350,8860653363,8862405788
18525,1741036,8861441345,8863190419
18526,1737610,8862224846,8863970308
18527,1729887,8862005513,8863743512
18528,1764371,8862832534,8864605330
18529,1738350,8862642387,8864388664
18530,1747758,8863423517,8865178831
18531,1736036,8864214796,8865958813
18532,1722313,8863992111,8865722109
18533,1737758,8864756462,8866511388
18534,1744888,8864547926,8866300573
18535,1747758,8865335556,8867091926
18536,1740388,8866126298,8867874760
18537,1731295,8865908835,8867648204
18538,1749980,8866682743,8868440890
18539,1741906,8866476688,8868226724
18540,1739295,8867260670,8869008095
18541,1735739,8868042300,8869786206
18542,1727609,8867819375,8869554725
18543,1736628,8868588615,8870332873
18544,1735684,8869366319,8871109596
18545,1733665,8869143782,8870885429
18546,1720850,8869918949,8871647336
18547,1743776,8869682097,8871433855
18548,1739591,8870470209,8872217708
18549,1738165,8871252320,8872998541
18550,1739943,8871033339,8872781023
18551,1727072,8871814636,8873549708
18552,1742276,8871584691,8873335450
18553,1741221,8872371358,8874120672
18554,1735276,8873156415,8874899654
18555,1729646,8872933267,8874670784
18556,1736758,8873705970,8875450784
18557,1741221,8873485656,8875234951
18558,1750647,8874270101,8876028748
18559,1743035,8875063954,8876815342
18560,1729313,8874848399,8876585823
18561,1747444,8875620843,8877376472
18562,1737369,8876411529,8878156917
18563,1735017,8876191289,8877934602
18564,1725257,8876969363,8878702583
18565,1735406,8876738770,8878481991
18566,1737888,8877517289,8879263121
18567,1735202,8878298604,8880041640
18568,1737017,8878075475,8879820307
18569,1726998,8878853827,8880588566
18570,1741572,8878623753,8880373530
18571,1736850,8879409124,8881153604
18572,1739369,8880188680,8881935864
18573,1733314,8879969865,8881711308
18574,1737332,8880746180,8882491568
18575,1747592,8880526143,8882281883
18576,1739498,8881316737,8883064513
18577,1737146,8882099959,8883845051
18578,1725646,8881879071,8883612866
18579,1737665,8882647237,8884392718
18580,1734461,8883427423,8885169718
18581,1734350,8883204423,8884946607
18582,1727035,8883980479,8885715329
18583,1736647,8883750460,8885495144
18584,1744240,8884529405,8886281700
18585,1738350,8885315906,8887062034
18586,1737702,8885095665,8886841275
18587,1723239,8885874739,8887605738
18588,1736054,8885639998,8887383905
18589,1739961,8886418147,8888165701
18590,1734369,8887200573,8888942887
18591,1726517,8886977888,8888711924
18592,1751685,8887745888,8889505702
18593,1751777,8887541241,8889301296
18594,1757981,8888340001,8890105779
18595,1742666,8889141502,8890892057
18596,1731813,8888926188,8890665928
18597,1753222,8889700133,8891461114
18598,1745796,8890496486,8892250300
18599,1738017,8890284412,8892029837
18600,1741092,8891064394,8892813967
18601,1727998,8890846876,8892582819
18602,1739961,8891616968,8893364893
18603,1739314,8892400006,8894147283
18604,1735461,8892181914,8893925616
18605,1724164,8892958377,8894690653
18606,1733017,8892725803,8894466449
18607,1737387,8893501210,8895246209
18608,1737443,8894280599,8896026043
18609,1735851,8894060618,8895804395
18610,1718276,8894837878,8896563950
18611,1736091,8894598451,8896342228
18612,1742128,8895376470,8897126377
18613,1733628,8896160026,8897901673
18614,1727980,8895934767,8897670839
18615,1732795,8896705822,8898446340
18616,1736683,8897480230,8899224914
18617,1737554,8897259767,8899005266
18618,1731924,8898039879,8899779563
18619,1739573,8897814823,8899562248
18620,1744869,8898598176,8900350860
18621,1731683,8899385991,8901125360
18622,1732554,8899159084,8900899694
18623,1719016,8899933250,8901660063
18624,1732017,8899694917,8901434730
18625,1739239,8900468972,8902215897
18626,1737980,8901251584,8902997453
18627,1721183,8901031010,8902759990
18628,1725443,8901804362,8903537916
18629,1738906,8901573140,8903320102
18630,1750018,8902354899,8904112695
18631,1742795,8903147085,8904897584
18632,1722961,8902931716,8904662566
18633,1742333,8903696623,8905446603
18634,1734554,8904481864,8906224140
18635,1737739,8904259123,8906004400
18636,1738146,8905038716,8906784567
18637,1724961,8904816494,8906549474
18638,1738424,8905584550,8907330715
18639,1739980,8906365235,8908112956
18640,1746221,8906147180,8907900976
18641,1728702,8906933977,8908670327
18642,1744259,8906750646,8908503515
18643,1728073,8907539072,8909275145
18644,1733905,8908308942,8910050775
18645,1731647,8908085702,8909824978
18646,1713461,8908858035,8910579329
18647,1739462,8908612646,8910359719
18648,1732425,8909395072,8911135163
18649,1741184,8910169405,8911918367
18650,1731980,8909952684,8911692645
18651,1733165,8910728721,8912469423
18652,1738981,8911504814,8913251350
18653,1741220,8911287740,8913036721
18654,1729628,8912070240,8913807554
18655,1721091,8911840111,8913568942
18656,1737424,8912604184,8914349498
18657,1736480,8913384351,8915128535
18658,1731331,8913162222,8914901498
18659,1725980,8913935555,8915669276
18660,1737646,8913703537,8915448888
18661,1737961,8914483222,8916228832
18662,1735998,8915263630,8917007555
18663,1729109,8915041204,8916778240
18664,1728368,8915810056,8917546499
18665,1740035,8915581075,8917329370
18666,1739795,8916363260,8918111111
18667,1734128,8917144242,8918886407
18668,1718868,8916919501,8918646203
18669,1733258,8917680631,8919421777
18670,1737073,8918456057,8920200815
18671,1735036,8918234927,8919978389
18672,1721905,8919011724,8920741815
18673,1724813,8918786113,8920519037
18674,1732351,8919553668,8921293982
18675,1741276,8920328390,8922078223
18676,1732739,8920113502,8921854630
18677,1720887,8920887724,8922616686
18678,1738887,8920651206,8922398001
18679,1736202,8921432002,8923176075
18680,1738425,8922209558,8923955835
18681,1725628,8921990355,8923724409
18682,1721350,8922758799,8924498205
18683,1733203,8922532484,8924273650
18684,1735961,8923307262,8925051020
18685,1728035,8924085114,8925821168
18686,1723072,8923853984,8925584890
18687,1731609,8924618429,8926358020
18688,1730647,8925392225,8927130798
18689,1733868,8925164910,8926907020
18690,1725905,8925941207,8927675224
18691,1731498,8925709595,8927448779
18692,1740499,8926483355,8928231798
18693,1735128,8927266300,8929009669
18694,1730424,8927043318,8928781761
18695,1727850,8927815059,8929551095
18696,1737035,8927585429,8929330613
18697,1751740,8928364652,8930124540
18698,1733628,8929159023,8930900800
18699,1721868,8928934116,8930664059
18700,1738980,8929698116,8931445152
18701,1740888,8929479764,8931228300
18702,1737239,8930263209,8932008263
18703,1736240,8931042561,8932786671
18704,1725554,8930819839,8932553356
18705,1734480,8931588135,8933330653
18706,1734776,8932363932,8934106653
18707,1735128,8932141506,8933884505
18708,1727128,8932918006,8934652875
18709,1744203,8932686284,8934438265
18710,1734684,8933474099,8935216654
18711,1734665,8934250766,8935993228
18712,1726610,8934026840,8935761246
18713,1724535,8934805618,8936538265
18714,1734888,8934573118,8936315654
18715,1733683,8935348970,8937090562
18716,1737888,8936124433,8937869988
18717,1738869,8935903471,8937649951
18718,1739795,8936685712,8938433229
18719,2119570,8936468360,8938596524
18720,1752221,8937633895,8939394210
18721,1736591,8938430878,8940175506
18722,1735962,8938209952,8939953988
18723,1729924,8938988342,8940726210
18724,1724554,8939760823,8941503081
18725,1740369,8939537027,8941285359
18726,1739980,8940319472,8942066989
18727,1736628,8940101065,8941845378
18728,41920327,8940878991,8982807799
18729,1811131,8981855431,8983676099
18730,1783871,8981717435,8983509621
18731,1756389,8982548418,8984313029
18732,1761611,8982348827,8984118364
18733,1757370,8983153977,8984919384
18734,1740369,8983953904,8985702569
18735,1746980,8983740034,8985495311
18736,1745906,8984530683,8986284645
18737,1745017,8984320091,8986072942
18738,1743832,8985107295,8986859146
18739,1727684,8985892722,8987628313
18740,1744647,8985662499,8987415221
18741,1749258,8986449574,8988206666
18742,1746240,8987242001,8988996241
18743,1725276,8987029816,8988763241
18744,1722794,8987806409,8989537426
18745,1745258,8987571576,8989324538
18746,1735814,8988358021,8990101779
18747,1735943,8989134854,8990878927
18748,1727554,8988911780,8990646982
18749,1742129,8989681225,8991431187
18750,1732961,8989464818,8991206576
18751,1754165,8990240466,8992002929
18752,1742684,8991037800,8992788985
18753,1725109,8990822468,8992555744
18754,1736572,8991589967,8993334800
18755,1750906,8991406766,8993165932
18756,1747795,8992200248,8993955821
18757,1726406,8992989378,8994723932
18758,1729294,8992758934,8994506748
18759,1737202,8993541397,8995286581
18760,1736628,8994321101,8996065452
18761,1734665,8994099490,8995841896
18762,1722257,8994874805,8996604711
18763,1735573,8994639083,8996382822
18764,1736036,8995416694,8997160971
18765,1734406,8996194361,8997936823
18766,1722850,8995969306,8997699841
18767,1732980,8996733120,8998473748
18768,1736943,8996508305,8998253304
18769,1741943,8997286898,8999036638
18770,1741573,8998071584,8999820842
18771,1721961,8997853640,8999583120
18772,1738628,8998617084,9000363731
18773,1762148,8998397362,9000167566
18774,1752296,8999202882,9000963233
18775,1730165,8999996901,9001735567
18776,1729979,8999778531,9001516493
