iter,compute_ns,wake_lag_ns,e2e_ns
17112,1784813,17178121162,17179914105
17113,1786146,17178950772,17180744918
17114,1772146,17179780122,17181559953
17115,1790906,17180596175,17182395155
17116,1784183,17181432396,17183224542
17117,1786721,17182261227,17184055985
17118,1791387,17184092744,17185892464
17119,1788165,17184929075,17186725166
17120,1774924,17185760407,17187542942
17121,1783739,17186579035,17188370866
17122,1781072,17187407311,17189196216
17123,1781998,17188232309,17190022140
17124,1788517,17189057937,17190854157
17125,1786572,17189890342,17191684822
17126,1771553,17190720859,17192500227
17127,1787998,17191536153,17193332059
17128,1788961,17192368411,17194165187
17129,1783239,17193201539,17194992703
17130,1780442,17194028648,17195816776
17131,1788165,17195852405,17197648459
17132,1774461,17196683792,17198466439
17133,1804498,17197502068,17199314585
17134,1786035,17198351918,17200145824
17135,1788998,17199181953,17200978878
17136,1783627,17200015563,17201807079
17137,1783462,17200842653,17202634115
17138,1768406,17201669392,17203445465
17139,1785757,17202481631,17204275222
17140,1785183,17203311592,17205104516
17141,1785128,17204141146,17205934070
17142,1787498,17204970385,17206765976
17143,1775146,17205801494,17207584400
17144,1775165,17206628992,17208411991
17145,1790869,17208448898,17210247489
17146,1786035,17209284285,17211078246
17147,1786461,17210115228,17211909633
17148,1805054,17210945707,17212758557
17149,1817627,17211830631,17213656907
17150,1783147,17212693685,17214485239
17151,1800702,17213521646,17215330181
17152,1793609,17214367385,17216168605
17153,1792016,17215205253,17217005122
17154,1788758,17216041603,17217838268
17155,1791258,17216874490,17218673933
17156,1776961,17217710118,17219494987
17157,1788535,17218531431,17220327818
17158,1787794,17220364800,17222160446
17159,1786498,17221197076,17222991574
17160,1783406,17222027500,17223818702
17161,1786442,17222854850,17224648922
17162,1775720,17223684404,17225467846
17163,1790036,17224504661,17226303159
17164,1787331,17225339955,17227135750
17165,1787387,17226172028,17227967711
17166,1784961,17227003859,17228796950
17167,1784591,17227832709,17229625300
17168,1773165,17228660855,17230441631
17169,1789591,17229478576,17231275944
17170,1787017,17230313259,17232108257
17171,1786295,17231144461,17232938737
17172,1787239,17232974811,17234770254
17173,1778609,17233805865,17235592548
17174,1774239,17234635085,17236417213
17175,1784998,17235454472,17237247396
17176,1787721,17236283859,17238079246
17177,1788628,17237115839,17238912374
17178,1782757,17237949485,17239740150
17179,1777221,17238776187,17240561259
17180,1782850,17239597611,17241388276
17181,1789091,17240424887,17242221978
17182,1787887,17241258237,17243053883
17183,1789776,17242091031,17243888641
17184,1779443,17242925437,17244712991
17185,1771017,17244748972,17246527804
17186,1783924,17245564915,17247356580
17187,1800294,17246393543,17248201837
17188,1787257,17247238300,17249033817
17189,1789757,17248070613,17249868648
17190,1786165,17248905241,17250699665
17191,1772257,17249735924,17251516237
17192,1783183,17250552719,17252343698
17193,1789072,17251380680,17253177659
17194,1787294,17252214363,17254009824
17195,1785702,17253045639,17254839582
17196,1819090,17253875674,17255703024
17197,1807794,17254742228,17256558467
17198,1802220,17255598133,17257408520
17199,1796535,17257446335,17259251000
17200,1787887,17258288426,17260084535
17201,1791146,17259121443,17260920570
17202,1784572,17259957237,17261749698
17203,1781776,17260786457,17262576419
17204,1773813,17261621919,17263403769
17205,1790350,17262440565,17264238804
17206,1789202,17263275711,17265072765
17207,1787387,17264109098,17265904541
17208,1790257,17264940430,17266738372
17209,1774554,17265774687,17267557019
17210,1778480,17266594074,17268380683
17211,1789831,17267417109,17269214830
17212,1786517,17269251089,17271045587
17213,1787868,17270082032,17271877770
17214,1789720,17270913752,17272711861
17215,1780535,17271748880,17273537674
17216,1787017,17272574822,17274369950
17217,1788462,17273406580,17275203337
17218,1790276,17274240393,17276038983
17219,1790406,17275075595,17276874371
17220,1785406,17275909926,17277703295
17221,1776517,17276739183,17278523719
17222,1787368,17277560348,17279355735
17223,1787091,17278391902,17280187048
17224,1784775,17279223474,17281016176
17225,1783813,17280052935,17281844785
17226,1785887,17281881100,17283675080
17227,1771757,17282711209,17284491004
17228,1785461,17283527152,17285320428
17229,1785368,17284357298,17286150519
17230,1783387,17285186352,17286977572
17231,1817517,17286013498,17287839163
17232,1812887,17286879071,17288700587
17233,1781683,17287737643,17289527659
17234,1786906,17288564271,17290359084
17235,1793387,17289395824,17291197526
17236,1788221,17290234748,17292031191
17237,1790776,17291067580,17292866411
17238,1787147,17291902856,17293698187
17239,1774368,17293734261,17295516630
17240,1785998,17294553593,17296347610
17241,1786832,17295384572,17297179311
17242,1802350,17296216941,17298027698
17243,1791387,17297064791,17298864511
17244,1787906,17297900622,17299696584
17245,1777369,17298732028,17300517471
17246,1787350,17299554230,17301349691
17247,1784424,17300386413,17302179060
17248,1785887,17301215856,17303009706
17249,1791850,17302045261,17303845297
17250,1787609,17302881352,17304677406
17251,1778442,17303713647,17305500274
17252,1787831,17304536793,17306332439
17253,1789850,17306368791,17308166530
17254,1780276,17307203141,17308991473
17255,1788331,17308027695,17309824230
17256,1789276,17308860471,17310657858
17257,1798591,17309734284,17311541652
17258,1788832,17310579837,17312376928
17259,1792276,17311413780,17313214519
17260,1789369,17312251445,17314049165
17261,1799720,17313085554,17314893497
17262,1791831,17313932126,17315732272
17263,1781035,17314767995,17316557289
17264,1789405,17315594678,17317391991
17265,1791350,17316428861,17318228211
17266,1789184,17318265156,17320062469
17267,1784572,17319099080,17320891800
17268,1787924,17319928004,17321723724
17269,1781535,17320759298,17322549056
17270,1785684,17321585371,17323379202
17271,1790757,17322415295,17324213960
17272,1786628,17323250145,17325045013
17273,1795369,17324081754,17325885048
17274,1788109,17324921863,17326718084
17275,1780035,17325753473,17327541730
17276,1786239,17326579026,17328373265
17277,1829461,17327410413,17329248337
17278,1826609,17328292189,17330127613
17279,2219905,17329166243,17331395463
17280,1828739,17331438296,17333275720
17281,1806498,17332315739,17334130774
17282,1808331,17333168940,17334985753
17283,1802646,17334023846,17335834344
17284,1807813,17334871103,17336686805
17285,1788110,17335723953,17337520303
17286,1799905,17336557637,17338365727
17287,1806239,17337403950,17339218244
17288,1801739,17338256948,17340067316
17289,1805017,17339103668,17340917148
17290,1790887,17339953740,17341752776
17291,1784961,17340789257,17342582144
17292,1781554,17341628922,17343418790
17293,1795110,17343455827,17345259011
17294,1805091,17344296789,17346110102
17295,1796998,17345147009,17346951970
17296,1817461,17345988859,17347814524
17297,1791832,17346850913,17348650800
17298,1783888,17347686003,17349477705
17299,1793535,17348515594,17350317314
17300,1798720,17349354426,17351161387
17301,1814516,17350199850,17352022496
17302,1802165,17351060329,17352870827
17303,1799832,17351907901,17353716103
17304,1783258,17352751825,17354542898
17305,1793609,17353579953,17355381544
17306,1794999,17354419637,17356222709
17307,1800313,17356259542,17358067911
17308,1801461,17357106022,17358915872
17309,1797887,17357953001,17359758796
17310,1793757,17358795500,17360597146
17311,1784461,17359640016,17361433014
17312,1793961,17360469922,17362271957
17313,1795442,17361309716,17363113381
17314,1791962,17362150881,17363950916
17315,1801628,17362987657,17364797507
17316,1788313,17363835025,17365631709
17317,1785591,17364666764,17366460411
17318,1789331,17365496837,17367294075
17319,1793054,17366330946,17368131796
17320,1794498,17368168648,17369971257
17321,1792221,17369008590,17370808866
17322,1800387,17369844329,17371652772
17323,1776850,17370688346,17372473196
17324,1798535,17371509844,17373316453
17325,1791554,17372354305,17374154044
17326,1793998,17373191859,17374994042
17327,1794220,17374031487,17375833911
17328,1795036,17374870559,17376673872
17329,1788128,17375709964,17377506703
17330,1789888,17376544277,17378342479
17331,1795480,17377379387,17379182848
17332,1788369,17378221162,17380017735
17333,1793536,17379053735,17380855122
17334,1795017,17380891862,17382695435
17335,1779980,17381731342,17383519322
17336,1808831,17382557044,17384373968
17337,1797332,17383411709,17385217577
17338,1799369,17384254577,17386062150
17339,1795165,17385099557,17386903055
17340,1793813,17385939314,17387741257
17341,1785258,17386776664,17388570144
17342,1779794,17387607311,17389404364
17343,1799072,17388440957,17390248159
17344,1788499,17389285659,17391082472
17345,1795831,17390119305,17391923507
17346,1797239,17390959099,17392764561
17347,1779591,17392800468,17394587948
17348,1785239,17393632614,17395426020
17349,1797499,17394463742,17396269222
17350,1807387,17395305981,17397121275
17351,1791036,17396159183,17397958255
17352,1796943,17396996051,17398801235
17353,1793035,17397838401,17399639955
17354,1779313,17398675862,17400463657
17355,1801110,17399500675,17401310248
17356,1791813,17400347914,17402148116
17357,1802035,17401184709,17402995225
17358,1796276,17402032892,17403837501
17359,1801869,17402874464,17404684555
17360,1787739,17403723314,17405519924
17361,1795332,17405558220,17407361644
17362,1797257,17406398718,17408204031
17363,1790868,17407241772,17409040807
17364,1812109,17408114196,17409934712
17365,1800258,17408973379,17410781729
17366,1774387,17409818525,17411601264
17367,1794165,17410644968,17412447114
17368,1792888,17411484873,17413285909
17369,1799442,17412323390,17414130592
17370,1796887,17413168036,17414973479
17371,1847499,17414010498,17415866681
17372,2128072,17414915829,17417053697
17373,2123275,17416093142,17418227954
17374,2080017,17418292713,17420384619
17375,2069146,17419421637,17421502357
17376,2131646,17420573283,17422716429
17377,2144034,17421752485,17423908057
17378,2036146,17422946686,17424994925
17379,2145202,17424058647,17426215608
17380,2107776,17425289182,17427409217
17381,2063164,17426451143,17428527585
17382,2160924,17427566307,17429737231
17383,2090942,17428770749,17430872599
17384,2147646,17429907506,17432066930
17385,2124202,17431104893,17433241261
17386,2126164,17432317724,17434457185
17387,2146295,17433499018,17435656146
17388,2046942,17435688831,17437746570
17389,2120460,17436776884,17438908938
17390,2120591,17437971993,17440104473
17391,2141905,17439181176,17441334656
17392,2066776,17440404378,17442482950
17393,2117405,17441518579,17443647077
17394,2159146,17442683503,17444855371
17395,2078072,17443892316,17445981332
17396,1918017,17445042517,17446971534
17397,1822294,17446016867,17447848513
17398,1819220,17446886828,17448714160
17399,1795462,17447754215,17449557732
17400,1810832,17448595732,17450414434
17401,1809201,17450452452,17452269321
17402,1803054,17451308709,17453119985
17403,1803406,17452157819,17453969502
17404,1799701,17453006724,17454814426
17405,1790758,17453851796,17455650461
17406,1792258,17454685535,17456485959
17407,1799757,17455523941,17457331809
17408,1847202,17456369680,17458225159
17409,1821091,17457265289,17459094676
17410,1799721,17458133583,17459941230
17411,1790017,17458978285,17460776283
17412,1784647,17459811413,17461604041
17413,1779591,17460647763,17462435372
17414,1795554,17461472169,17463275833
17415,1803869,17463313352,17465125091
17416,1792942,17464161591,17465962367
17417,1799776,17464999052,17466806754
17418,41987569,17465844106,17507840526
17419,1867720,17506892415,17508770858
17420,1820720,17507811191,17509640874
17421,1803072,17508679096,17510490928
17422,1809720,17509529891,17511348352
17423,1808313,17510385408,17512202072
17424,1845165,17511240720,17513094311
17425,1804258,17512133274,17513945717
17426,1793702,17512982402,17514783919
17427,1781831,17513820011,17515609880
17428,1784980,17515656139,17517449044
17429,1792331,17516486248,17518286543
17430,1793109,17517323302,17519124133
17431,1795554,17518160800,17519964057
17432,1808905,17519000743,17520817352
17433,1797387,17519853296,17521658702
17434,1775516,17520694443,17522478052
17435,1793220,17521515200,17523316217
17436,1797517,17522352217,17524157548
17437,1793016,17523194030,17524994732
17438,1793331,17524032028,17525833433
17439,1792202,17524870507,17526670894
17440,1779110,17525706043,17527492856
17441,1795998,17526528578,17528332465
17442,1795073,17528368891,17530172093
17443,1797443,17529210185,17531015369
17444,1794665,17530052850,17531855330
17445,1790165,17530892181,17532690402
17446,1775795,17531725457,17533509382
17447,1788387,17532545770,17534342157
17448,1788813,17533378343,17535175137
17449,1793942,17534211582,17536013432
17450,1786961,17535048987,17536843782
17451,1791239,17535880004,17537679298
17452,1773387,17536714761,17538496037
17453,1789202,17537533259,17539330313
17454,1788128,17538366702,17540162830
17455,1788887,17540199256,17541995995
17456,1784443,17541031328,17542823567
17457,1793628,17541859659,17543661509
17458,1777183,17542696565,17544481711
17459,1786942,17543517396,17545312228
17460,1792387,17544348265,17546148448
17461,1797424,17545185874,17546991224
17462,1789239,17546027983,17547825370
17463,1784905,17546860907,17548654165
17464,1776906,17547689332,17549474552
17465,1786998,17548511070,17550306272
17466,1785017,17549342272,17551135289
17467,1789072,17550172437,17551969695
17468,1786646,17551006509,17552801082
17469,1787739,17552836767,17554632672
17470,1771313,17553667617,17555446782
17471,1786683,17554482448,17556277335
17472,1805202,17555354817,17557168222
17473,1792258,17556205111,17558005461
17474,1789850,17557042035,17558839885
