iter,compute_ns,wake_lag_ns,e2e_ns
18431,1952500,23801,2023300
18432,1991703,78466,2117150
18433,1959333,23994,2031067
18434,1954871,23224,2024353
18435,1947129,23714,2016954
18436,1924889,69787,2039490
18437,1942796,23295,2011610
18438,1958277,23026,2027284
18439,1951129,23682,2021256
18440,1966777,23654,2038671
18441,1939630,89208,2075318
18442,1956296,23383,2025457
18443,1933037,23762,2003187
18444,1941926,23289,2011566
18445,1933482,60732,2039232
18446,1953351,23519,2025555
18447,1941778,23064,2011304
18448,1941037,23294,2013331
18449,1954296,23654,2025394
18450,1938019,76227,2059968
18451,1958277,23680,2028976
18452,1946981,23337,2015873
18453,1943648,23641,2015326
18454,1926315,65122,2034621
18455,1959444,23075,2029167
18456,1933111,22991,2004083
18457,1958704,23036,2027943
18458,1957574,23489,2028155
18459,1928148,81876,2055191
18460,1947074,23811,2015959
18461,1958703,24078,2029911
18462,1935944,24531,2006401
18463,1944148,57289,2048493
18464,1975073,23650,2046056
18465,1954963,23843,2024583
18466,1943815,23426,2013277
18467,1954185,23897,2025063
18468,1929797,74599,2048488
18469,1961703,23145,2032126
18470,1942777,23339,2011820
18471,1936760,23162,2006106
18472,1941648,57346,2044827
18473,1945593,23651,2014298
18474,1948500,23492,2018862
18475,1941314,23519,2011426
18476,1944666,22768,2012490
18477,1925759,65415,2036581
18478,1953944,23053,2024423
18479,1930426,22951,1999487
18480,1953944,23403,2024125
18481,1953907,79013,2079938
18482,1951092,23929,2023651
18483,1948055,22975,2016622
18484,1948592,23279,2018686
18485,1937204,23232,2007009
18486,1922908,56416,2023434
18487,1966185,23665,2036757
18488,1951759,23340,2022506
18489,1946778,23608,2016811
18490,1922982,68033,2039106
18491,1951777,23578,2022892
18492,1957055,23253,2027938
18493,1951574,23484,2022668
18494,1940314,23103,2009047
18495,1928074,59398,2034472
18496,1968703,22944,2038184
18497,1960296,23489,2032174
18498,1939241,23294,2009145
18499,1935297,57904,2037996
18500,1963037,23968,2034615
18501,1942074,23865,2012161
18502,1935685,23948,2003706
18503,1960370,23215,2030233
18504,1934555,84695,2064065
18505,1947389,23482,2019018
18506,1940222,23601,2010471
18507,1957444,23813,2027516
18508,1939759,80423,2065367
18509,1948703,23765,2019783
18510,1949759,22885,2019939
18511,1948074,23819,2018207
18512,1943426,23383,2012938
18513,1927315,63919,2035307
18514,1965871,23927,2035575
18515,1959259,22991,2029083
18516,1946426,23351,2015480
18517,1915518,65794,2025961
18518,1951962,23785,2021062
18519,1951148,23108,2019977
18520,1932481,23708,2004078
18521,1935704,23717,2003772
18522,1946204,58234,2050456
18523,1949870,22872,2019150
18524,1929778,23288,1999102
18525,1946074,23130,2014703
18526,1951389,69758,2067498
18527,1945074,23304,2015303
18528,1936129,23775,2006349
18529,1944370,22876,2012894
18530,1946352,23903,2016587
18531,1932481,66957,2044494
18532,1950037,23466,2020928
18533,1944519,23548,2014159
18534,1953926,23038,2022574
18535,1925037,73481,2043573
18536,1957944,23971,2028434
18537,1947648,23998,2018498
18538,1950166,23358,2018321
18539,1955499,23292,2026033
18540,1923648,74458,2042532
18541,1953056,24744,2022651
18542,1948925,22549,2017548
18543,2030796,23131,2117741
18544,2233090,188185,2494107
18545,2307738,39194,2420986
18546,2203145,25795,2299181
18547,2285793,26192,2390966
18548,2246478,28534,2349752
18549,2249700,415307,2736433
18550,2291459,26393,2389630
18551,2263793,26846,2365453
18552,2264145,30558,2370646
18553,2268700,411850,2754457
18554,2298608,29288,2402450
18555,2258645,29703,2365236
18556,2281552,28989,2386522
18557,2280738,29701,2383641
18558,2253589,468678,2789341
18559,2273978,27301,2373945
18560,2217219,29143,2319621
18561,2276163,27077,2380295
18562,2276941,445887,2792439
18563,2217256,33640,2315599
18564,2094017,25648,2181461
18565,2009684,23286,2086211
18566,2021462,23757,2099497
18567,1963518,159607,2174828
18568,1991981,24246,2066041
18569,1993888,23273,2068550
18570,1974556,24003,2048114
18571,1938259,101946,2086224
18572,2013851,23029,2088843
18573,1950556,23871,2024926
18574,1964407,23194,2034990
18575,1954407,23721,2026313
18576,1918075,79849,2044238
18577,1965370,23413,2034376
18578,2031573,22459,2106698
18579,1966981,23319,2039411
18580,1939148,92169,2078502
18581,1970055,22956,2039196
18582,1951426,23446,2021260
18583,1945278,24083,2016249
18584,1960963,23184,2030980
18585,1943778,86276,2074682
18586,1948537,23803,2020469
18587,1948574,23515,2020625
18588,1949796,22782,2019985
18589,1928741,73726,2048540
18590,1955963,23197,2026567
18591,1942777,23502,2013853
18592,1935834,23677,2006565
18593,1942574,23389,2013129
18594,1937648,65850,2047942
18595,1963148,22841,2034247
18596,1925204,22793,1993274
18597,1968481,23375,2039930
18598,1934462,92874,2072725
18599,1941222,24031,2012586
18600,1951667,22762,2020761
18601,1946278,23436,2015769
18602,1944314,23500,2016277
18603,1927593,64055,2035554
18604,1964259,23563,2034729
18605,1944426,23571,2014441
18606,1933574,23228,2003375
18607,1924204,52060,2020745
18608,1961463,23643,2031883
18609,1943556,23725,2012891
18610,1944907,23307,2014844
18611,1946593,22501,2014130
18612,1932574,66389,2045444
18613,1943500,23101,2012174
18614,1940556,23591,2010034
18615,1933778,23321,2003932
18616,1926038,54487,2024375
18617,1949722,23291,2018495
18618,1941759,23300,2012984
18619,1934018,23215,2002363
18620,1971722,22612,2043408
18621,1939500,96685,2082296
18622,1948648,25638,2020804
18623,1944593,23258,2015183
18624,1980073,23692,2051265
18625,1930518,105394,2081394
18626,1959667,23718,2029551
18627,1950185,23041,2018911
18628,1944092,23494,2014178
18629,1939167,23243,2009464
18630,1926278,59853,2029889
18631,1960000,23639,2028749
18632,1944037,23388,2014202
18633,1946296,22952,2017062
18634,1921444,67173,2032395
18635,1969240,23015,2040607
18636,1958222,23875,2028078
18637,1930130,23031,1998272
18638,1935185,22836,2003613
18639,1941111,54094,2039816
18640,1963685,23214,2034935
18641,1940444,23222,2010221
18642,1937611,23082,2005563
18643,1941018,57062,2042525
18644,1961870,23108,2031552
18645,1929611,22931,2000023
18646,1956315,23254,2026513
18647,1948278,23373,2018373
18648,1932018,69298,2046464
18649,1944833,23566,2013232
18650,1947833,23037,2017148
18651,1958703,24082,2028878
18652,1929574,79785,2054340
18653,1952833,23757,2023404
18654,1959833,23395,2030190
18655,1955388,23829,2026124
18656,1939759,23244,2009188
18657,1926222,57947,2028447
18658,1955296,23400,2025529
18659,1946166,23149,2014945
18660,1942574,23287,2012601
18661,1925556,63563,2031989
18662,1948481,23331,2017997
18663,1948481,23136,2017431
18664,1935019,22959,2005606
18665,1942240,22782,2009337
18666,1948481,63244,2058076
18667,1958111,23363,2027603
18668,1933797,23409,2003130
18669,1949740,23250,2020250
18670,1937833,76360,2060434
18671,1939371,23943,2008702
18672,1930240,22970,1997932
18673,1938852,23237,2008477
18674,1943019,23560,2012874
18675,1913852,62596,2022096
18676,1958685,23346,2027493
18677,1958296,22983,2028520
18678,1940685,23492,2010010
18679,1920333,58639,2022379
18680,1965833,23407,2036072
18681,1953704,23100,2022636
18682,1952870,23997,2023293
18683,1947667,22450,2017431
18684,1936555,66097,2045893
18685,1955481,23587,2024864
18686,1957685,23447,2028131
18687,1938574,23140,2010084
18688,1922315,60232,2027102
18689,1972296,23574,2040499
18690,1947111,23582,2015674
18691,1929463,23109,1998812
18692,1952240,23228,2022542
18693,1934926,77930,2058041
18694,1939055,23439,2008179
18695,1948574,23651,2018706
18696,1960981,23067,2030362
18697,1930537,83973,2060935
18698,1943019,23852,2012740
18699,1933130,23545,2001323
18700,1940166,23109,2009942
18701,1940018,23636,2010395
18702,1926056,63135,2034264
18703,1959741,23106,2031291
18704,1951834,23078,2022410
18705,1943333,23734,2013085
18706,1923112,65677,2033381
18707,1945537,23390,2016371
18708,1957241,23361,2024934
18709,1941315,23795,2010868
18710,1932352,23100,2002951
18711,1928648,52302,2024024
18712,1958536,22940,2028347
18713,1948408,23652,2018263
18714,1934074,23179,2000475
18715,1932963,55363,2032640
18716,1972648,24724,2047315
18717,1961722,23917,2035935
18718,1956204,23777,2026906
18719,2445587,23785,2519261
18720,1951296,571724,2569705
18721,1938333,23737,2008959
18722,1945759,23727,2016004
18723,1946500,22865,2016920
18724,1933759,66530,2044122
18725,1966185,23409,2038242
18726,1944944,23843,2015769
18727,1951888,23574,2021647
18728,1947333,23582,2018211
18729,1913630,68692,2028340
18730,1944703,24071,2016533
18731,1953722,23802,2024134
18732,1935370,22828,2005402
18733,1914426,56716,2017179
18734,1960426,23817,2029020
18735,1953148,23288,2023880
18736,1944074,23741,2015370
18737,1939870,23231,2009841
18738,1943111,63970,2053859
18739,1953944,23998,2025312
18740,1932074,22932,2001116
18741,1958814,22366,2027810
18742,1946685,81161,2073883
18743,1951129,23281,2019984
18744,1950815,23030,2021770
18745,1956018,23205,2026093
18746,1951629,23917,2023620
18747,1924240,72897,2041415
18748,1970741,23702,2042257
18749,1938481,23155,2010024
18750,1943593,23181,2014495
18751,1926352,67865,2039124
18752,1950055,24596,2021614
18753,1937945,22845,2006696
18754,1954833,22853,2024112
18755,1945370,23269,2014898
18756,1913166,64120,2020508
18757,1955667,23221,2025794
18758,1951074,23359,2021173
18759,1946111,23774,2019700
18760,1916241,70551,2029940
18761,1954333,22708,2023448
18762,1950778,23457,2022141
18763,1931500,24409,2001779
18764,1951426,22825,2022417
18765,1948129,76620,2072749
18766,1953778,23110,2023147
18767,1937111,22970,2008674
18768,1950593,22905,2019182
18769,1930445,71385,2049533
18770,1950741,23134,2021541
18771,1938241,22698,2007920
18772,1937018,23040,2007835
18773,1996888,23548,2067658
18774,1939796,122250,2108953
18775,1946536,23389,2019444
18776,1946982,23323,2016304
18777,1964925,23164,2035738
18778,1937130,90089,2072533
18779,1958889,22913,2029171
18780,1949370,22421,2018198
18781,1944851,23299,2015743
18782,1938352,23437,2009437
18783,1922222,58677,2025547
18784,1974277,24408,2045759
18785,1955407,23397,2028619
18786,1948722,24109,2019516
18787,1921685,68275,2034441
18788,1955500,23598,2027357
18789,1954389,23607,2023495
18790,1949907,23559,2020262
18791,1927352,22808,1997141
18792,1927796,47455,2020548
18793,1951944,22760,2020426
18794,1937241,23009,2007212
18795,1943037,23036,2011369
18796,1945852,64924,2054997
18797,1955907,23414,2026672
18798,1934444,23329,2004699
18799,1949685,22912,2018893
18800,1955148,23290,2024308
18801,1918945,76659,2040881
18802,1946907,23224,2014853
18803,1944185,22436,2012213
18804,1951648,23148,2022406
18805,1927278,71183,2042220
18806,1956629,23544,2028265
18807,1927055,22423,1995033
18808,1951277,24986,2024949
18809,1978240,23254,2051790
18810,1931222,105993,2081956
18811,1948759,24169,2019779
18812,1973315,22695,2044843
18813,1946425,23093,2016888
18814,1919889,68073,2035443
18815,1952241,22878,2021988
18816,1946537,22793,2015848
18817,1941203,22765,2010764
18818,1940982,22699,2008939
18819,1941963,64587,2052012
18820,1944630,23003,2011761
18821,1940629,23678,2010658
18822,1940315,22797,2009556
18823,1946185,64407,2054517
18824,1953407,23341,2022452
18825,1947445,23331,2018664
18826,1947777,23265,2016098
18827,1938871,23255,2007069
18828,1923611,61087,2029346
18829,1972833,23355,2042317
18830,1936722,23215,2007418
18831,1969463,23223,2041130
18832,1949333,102926,2099073
18833,1950778,23749,2023156
18834,1942648,23276,2010701
18835,1947870,22988,2017710
18836,1942962,23607,2014144
18837,1899796,64254,2007717
18838,1955425,23744,2024818
18839,1961963,23660,2032030
18840,1941130,23335,2011797
18841,1927555,62297,2034426
18842,1967000,23305,2037453
18843,1944222,23369,2014665
18844,1942018,24229,2013173
18845,1953592,23108,2023515
18846,1939518,76366,2061977
18847,1938796,23912,2011004
18848,1941111,23272,2012345
18849,1945741,22984,2015205
18850,1927019,67520,2042408
18851,1951370,23676,2021953
18852,1958296,23333,2028517
18853,1954611,23841,2025822
18854,1948833,22923,2017126
18855,1927444,69496,2042737
18856,1952167,23079,2022467
18857,1939334,23939,2008475
18858,1946907,24429,2017576
18859,1909556,68502,2022742
18860,1960889,23714,2030510
18861,1971259,23352,2040981
18862,1944074,23175,2014434
18863,1938500,22813,2007460
18864,1944092,56682,2045441
18865,1968704,23654,2037893
18866,1937351,23940,2006180
18867,1945259,22411,2013651
18868,1949185,66836,2060724
18869,1944555,23659,2013862
18870,1936611,23352,2003778
18871,1938686,23342,2008230
18872,1939574,23239,2008776
18873,1927408,56534,2027830
18874,1953241,23654,2023820
18875,1931740,22755,2000903
18876,1942185,22708,2010170
18877,1923334,63410,2031910
18878,1973963,23178,2045196
18879,1931370,22890,2000371
18880,1957074,22454,2027416
18881,1949185,23555,2020758
18882,1908889,72572,2029368
18883,1957926,23488,2027432
18884,1954370,23589,2023958
18885,1935425,23023,2007078
18886,1921389,55485,2022410
18887,1962777,23327,2033215
18888,1950334,23242,2020779
18889,1933185,23788,2002695
18890,1943944,22814,2012888
18891,1931185,63165,2040609
18892,1948574,23340,2017044
18893,1948574,22645,2017144
18894,1941111,23449,2011393
18895,1932278,63541,2044874
18896,1960740,23605,2032864
18897,1946759,22947,2015946
18898,1926056,23455,1995454
18899,2026259,22759,2100647
18900,1966944,163480,2178701
18901,1972536,23711,2046322
18902,1974759,23294,2048200
18903,1971092,23283,2042134
18904,1943871,97560,2087392
18905,1943981,23069,2014716
18906,1948945,22780,2017872
18907,1950778,23270,2021529
18908,1944944,23334,2014111
18909,1919629,65110,2031388
18910,1968018,24156,2038433
18911,1960500,22979,2031534
18912,1941352,23710,2011505
18913,1927408,59949,2031097
18914,1962833,24069,2034012
18915,1946740,23318,2016280
18916,1948870,22696,2019233
18917,1932926,23186,2004130
18918,1936130,55055,2035425
18919,1964463,23045,2034581
18920,1940963,23442,2010905
18921,1936870,23191,2005598
18922,1945037,58005,2051041
18923,1961703,23865,2039253
18924,2314829,26855,2415258
18925,2299904,30048,2420470
18926,2225626,25464,2320868
18927,2248553,366034,2686271
18928,2263163,35953,2372727
18929,2256793,25498,2359161
18930,2269700,26136,2379002
18931,2230719,447039,2760220
18932,2270645,30217,2374139
18933,2300681,25633,2401425
18934,2299663,26252,2397193
18935,2278293,27816,2386793
18936,2289830,458311,2819103
18937,2230348,26416,2329450
18938,2313385,27998,2417624
18939,2292774,27414,2396373
18940,2220775,462650,2754146
18941,2296737,27403,2401084
18942,2275459,29022,2381018
18943,2096999,25530,2183787
18944,2039017,24224,2116852
18945,1996536,179388,2224906
18946,1993666,24509,2069823
18947,1987018,23869,2061942
18948,1979555,23211,2051543
18949,1935908,107098,2089986
18950,1962296,23644,2034606
18951,1953333,23152,2023133
18952,1960648,23031,2031215
18953,1941667,23150,2010798
18954,1916000,59279,2019278
18955,1960055,23306,2030564
18956,1947685,23092,2018054
18957,1929555,23063,1997507
18958,1906964,46414,1996469
18959,1957833,23515,2029218
18960,1934129,23504,2003504
18961,1948722,22901,2017530
18962,1951148,23224,2020353
18963,1941499,69001,2054908
18964,1959222,23287,2029638
18965,1934962,23333,2005184
18966,1925778,23674,1994822
18967,1938815,45747,2029876
18968,1967648,23922,2037847
18969,1941259,22690,2010300
18970,1942593,22531,2011086
18971,1954167,23651,2023094
18972,1952889,74353,2073204
18973,1952740,23325,2022713
18974,1942647,23500,2012573
18975,1955148,23230,2026840
18976,1928499,77877,2051339
18977,1951370,22534,2020348
18978,1940556,22690,2009838
18979,1960907,23717,2031494
18980,1957685,22836,2026095
18981,1927426,75446,2046538
18982,1964389,23529,2033620
18983,1941925,23389,2011351
18984,1946778,23545,2016026
18985,1929278,65951,2038729
18986,1955796,23127,2024404
18987,1943981,22987,2012801
18988,1939870,23217,2008216
18989,1950278,23151,2021317
18990,1949685,70946,2067834
18991,1943314,23140,2012176
18992,1938333,23741,2007944
18993,1970018,23008,2041470
18994,1951500,94044,2090840
18995,1953852,23756,2024959
18996,1948204,23135,2018357
18997,1950315,22365,2020105
18998,1948704,22392,2016484
18999,1931167,69354,2048205
19000,1955907,23585,2026084
19001,1934778,23000,2003370
19002,1946907,23453,2016989
19003,1921926,66748,2033155
19004,1952815,23312,2023275
19005,1944092,23098,2013172
19006,1955092,22718,2023680
19007,1963833,23541,2035484
19008,1923093,86595,2054576
19009,1962814,23511,2033195
19010,1959351,22778,2029815
19011,1945370,23583,2017286
19012,1933203,66915,2045192
19013,1968981,23072,2039404
19014,1949204,23691,2020505
19015,1929519,23033,1998162
19016,1935074,22967,2002633
19017,1937760,55095,2038947
19018,1951073,23548,2022288
19019,1940315,22797,2011000
19020,1946074,23324,2016823
19021,1945555,67656,2059618
19022,1951352,23442,2020979
19023,1944037,23136,2015654
19024,1954722,22718,2023384
19025,1951130,23782,2021577
19026,1921389,73558,2040336
19027,1947204,23345,2016474
19028,1951592,22686,2021463
19029,1960037,23213,2031675
19030,1926981,81082,2052952
19031,1965000,23832,2035405
19032,1962500,22858,2032265
19033,1967296,23533,2038440
19034,1952370,23671,2023689
19035,1922204,72188,2038040
19036,1962759,22993,2033789
19037,1948889,24057,2020464
19038,1947629,23306,2018194
