iter,compute_ns,wake_lag_ns,e2e_ns
19108,1381276,10251651086,10253040602
19109,1376405,10252079937,10253464472
19110,1379942,10252512232,10253900415
19111,1380701,10252939101,10254328507
19112,1392924,10253367804,10254769283
19113,1381887,10253808044,10255198134
19114,1412998,10254236672,10255658319
19115,1383109,10254698727,10256090299
19116,1403517,10256130041,10257541780
19117,1385498,10256579911,10257973983
19118,1379220,10257013873,10258401686
19119,1394387,10257441261,10258843870
19120,1379702,10257883408,10259271517
19121,1397738,10258311240,10259717424
19122,1384405,10258757406,10260150423
19123,1397128,10259190405,10260596014
19124,1382035,10259634627,10261025124
19125,1379997,10260064070,10261452623
19126,1390553,10260491513,10261890900
19127,1375424,10260929327,10262313436
19128,1395128,10261353567,10262757120
19129,1381924,10262796973,10264187193
19130,1392294,10263226231,10264626952
19131,1383461,10263665304,10265057395
19132,1379497,10264096618,10265484523
19133,1381405,10264528321,10265918097
19134,1387646,10264956875,10266353003
19135,1390164,10265392319,10266791113
19136,1377405,10265830059,10267215871
19137,1390739,10266255243,10267654241
19138,1380757,10266693631,10268082777
19139,1393461,10267122463,10268524202
19140,1383349,10267562777,10268954349
19141,1379423,10267993220,10269381199
19142,1391942,10268420645,10269820661
19143,1378905,10269859681,10271247105
19144,1390813,10270286328,10271685530
19145,1381368,10270723623,10272113584
19146,1390646,10271152363,10272551472
19147,1379664,10271589825,10272978156
19148,1378757,10272017361,10273404488
19149,1393424,10272443915,10273845821
19150,1380664,10272885155,10274274246
19151,1392109,10273314024,10274714541
19152,1381535,10273753431,10275143466
19153,1391720,10274182004,10275582169
19154,1377627,10274620947,10276006704
19155,1380442,10275045261,10276433907
19156,1392794,10276472741,10277873795
19157,1378442,10276912722,10278299442
19158,1389276,10277337980,10278735237
19159,1382127,10277774275,10279164718
19160,1392850,10278203404,10279604717
19161,1380516,10278642977,10280031771
19162,1381886,10279070568,10280461029
19163,1381183,10279501141,10280900028
19164,1379127,10279938900,10281326157
19165,1393813,10280365028,10281767100
19166,1381868,10280805786,10282195618
19167,1390961,10281234137,10282633135
19168,1385646,10281672803,10283066671
19169,1379479,10282106061,10283493800
19170,1380979,10283537153,10284926484
19171,1377109,10283965448,10285350797
19172,1395053,10284390947,10285794130
19173,1382405,10284832150,10286222629
19174,1389331,10285262315,10286660035
19175,1381461,10285699518,10287089016
19176,1388035,10286128017,10287524181
19177,1379349,10286561608,10287949236
19178,1379090,10286987718,10288374753
19179,1395405,10287413958,10288817456
19180,1381183,10287855809,10289245121
19181,1388498,10288284641,10289681213
19182,1377054,10288719788,10290105064
19183,1399609,10290174473,10291582508
19184,1385979,10290621287,10292015563
19185,1380628,10291054804,10292443654
19186,1404054,10291483044,10292895450
19187,1381757,10291935266,10293325301
19188,1395387,10292365246,10293768670
19189,1380256,10292808542,10294197243
19190,1395350,10293237855,10294641594
19191,1379627,10293680503,10295068408
19192,1380349,10294107446,10295496055
19193,1383386,10294543241,10295935184
19194,1385053,10294973851,10296367201
19195,1399480,10295407313,10296815145
19196,1381683,10295854701,10297244644
19197,1392258,10297283552,10298683939
19198,1382090,10297722755,10299113382
19199,1418850,10298155772,10299583438
19200,1391572,10298623754,10300023622
19201,1388424,10299063364,10300460251
19202,1386424,10299499845,10300904009
19203,1379739,10299942807,10301330638
19204,1392072,10300369306,10301769526
19205,1382794,10300808712,10302199710
19206,1394331,10301238618,10302641209
19207,1380350,10301679877,10303068504
19208,1378442,10302107394,10303494059
19209,1380664,10302536689,10303925687
19210,1381424,10303965133,10305354834
19211,1393350,10304393280,10305794870
19212,1382164,10304833242,10306223517
19213,1390443,10305262407,10306661202
19214,1380627,10305699184,10307087830
19215,1392831,10306127350,10307528329
19216,1381349,10306566108,10307955421
19217,1383368,10306994255,10308386031
19218,1396609,10307424828,10308829863
19219,1384905,10307868735,10309262084
19220,1393183,10308300900,10309702343
19221,1383572,10308740677,10310132490
19222,1393479,10309171472,10310573563
19223,1383386,10309611397,10311003006
19224,1381701,10311041656,10312431468
19225,1393220,10311470099,10312871467
19226,1381776,10311910228,10313300337
19227,1391553,10312338708,10313738354
19228,1380479,10312776448,10314165242
19229,1394368,10313204095,10314606649
19230,1381276,10313645131,10315034444
19231,1381183,10314072741,10315462294
19232,1383461,10314500666,10315901627
19233,1379757,10314939739,10316327607
19234,1393758,10315365867,10316767810
19235,1383220,10315806441,10317197753
19236,1389628,10316236569,10317634715
19237,1381405,10317673198,10319062881
19238,1393313,10318102011,10319503473
19239,1388387,10318552437,10319949157
19240,1387350,10318987973,10320383730
19241,1395831,10319422601,10320826822
19242,1381961,10319865730,10321256339
19243,1397017,10320295470,10321701413
19244,1382682,10320741006,10322131930
19245,1393702,10321170968,10322572874
19246,1381220,10321611449,10323000928
19247,1378572,10322039503,10323426186
19248,1389424,10322464576,10323862185
19249,1380943,10322900612,10324289888
19250,1390553,10323328574,10324727165
19251,1381201,10324765740,10326154978
19252,1389850,10325194238,10326592348
19253,1379794,10325631071,10327019106
19254,1382294,10326058718,10327449771
19255,1393665,10326488513,10327890493
19256,1393998,10326928716,10328330807
19257,1395813,10327369993,10328774195
19258,1382387,10327812974,10329203620
19259,1393258,10328243121,10329644508
19260,1375998,10328682916,10330067099
19261,1380294,10329105767,10330494413
19262,1381442,10329537877,10330927449
19263,1381923,10329967116,10331357225
19264,1391017,10331396374,10332795521
19265,1378294,10331834336,10333220834
19266,1396239,10332259243,10333663574
19267,1383683,10332702946,10334095036
19268,1392609,10333133722,10334534443
19269,1383108,10333572981,10334964423
19270,1378165,10334003517,10335389792
19271,1392998,10334428793,10335829884
19272,1381980,10334868663,10336258938
19273,1394350,10335298087,10336700845
19274,1382257,10335740050,10337130677
19275,1393832,10336169734,10337571787
19276,1382146,10336610492,10338000768
19277,1381665,10337039528,10338429304
19278,1395053,10338468379,10339871525
19279,1383702,10338910359,10340302468
19280,1391701,10339341229,10340741005
19281,1380831,10339779357,10341168263
19282,1394461,10340207153,10341609799
19283,1390517,10340648911,10342047909
19284,1384998,10341088021,10342481056
19285,1382942,10341527761,10342919111
19286,1383646,10341958519,10343350369
19287,1393572,10342389351,10343790961
19288,1384850,10342829425,10344222404
19289,1392886,10343260720,10344662218
19290,1384165,10343699997,10345092606
19291,1399276,10345164793,10346573013
19292,1380535,10345612292,10347001216
19293,1384072,10346040439,10347432678
19294,1393831,10346471846,10347873807
19295,1384442,10346912622,10348305398
19296,1399516,10347344362,10348752009
19297,1383535,10347790954,10349182841
19298,1388998,10348222064,10349619340
19299,1380072,10348657971,10350046320
19300,1377850,10349084988,10350471189
19301,1386090,10349518450,10350912911
19302,1379220,10349952115,10351339502
19303,1391275,10350378262,10351778075
19304,1384609,10350817206,10352209982
19305,1390646,10352249149,10353648147
19306,1379405,10352686723,10354074628
19307,1394887,10353113240,10354516645
19308,1383664,10353554054,10354945867
19309,1377219,10353984071,10355369662
19310,1393332,10354408200,10355809753
19311,1377331,10354847736,10356233159
19312,1394443,10355271364,10356674010
19313,1376683,10355712734,10357097528
19314,1389701,10356136362,10357534416
19315,1379572,10356573176,10357961340
19316,1377571,10357000212,10358386098
19317,1392757,10357424636,10358825838
19318,1381849,10358864728,10360254782
19319,1392757,10359293986,10360694892
19320,1451258,10359732985,10361193374
19321,1618171,10360254061,10361885565
19322,1616152,10360949418,10362583107
19323,1600226,10361641405,10363256816
19324,1550576,10362303502,10363866949
19325,1567225,10362898561,10364478286
19326,1591707,10363533028,10365139198
19327,1611466,10364212348,10365837185
19328,1554706,10364880205,10366448355
19329,1516613,10365494690,10367040914
19330,1603226,10366108415,10367726808
19331,1605503,10366793273,10368420776
19332,1610819,10368467055,10370090355
19333,1566687,10369132449,10370713748
19334,1600003,10369745786,10371358289
19335,1574818,10370407920,10371996479
19336,1613874,10371063017,10372689892
19337,1618300,10371748671,10373380193
19338,1643116,10372461492,10374120200
19339,1622263,10373195535,10374832002
19340,1562465,10373869466,10375445543
19341,1569576,10374486118,10376068547
19342,1640375,10375113288,10376767200
19343,1549558,10375829369,10377391852
19344,1601151,10376432705,10378046875
19345,1629467,10378088599,10379733751
19346,1597059,10378769048,10380379941
19347,1617393,10379431034,10381062075
19348,1605300,10380131614,10381750266
19349,1527817,10380785656,10382327194
19350,1649634,10381398011,10383061423
19351,1615726,10382134221,10383764540
19352,1562187,10382801634,10384378710
19353,1551631,10383419804,10384984732
19354,1443315,10384040271,10385495826
19355,1418184,10384550123,10385978141
19356,1405628,10385021494,10386435418
19357,1413517,10385476493,10386898566
19358,1409035,10385940067,10387358158
19359,1427629,10387402974,10388839584
19360,1405684,10387881141,10389295676
19361,1443111,10388338677,10389790529
19362,1410073,10388835400,10390254195
19363,1410665,10389297696,10390717121
19364,1393294,10389757881,10391159546
19365,1400553,10390199714,10391608897
19366,1400517,10390648806,10392057619
19367,1414036,10391098360,10392521063
19368,1397739,10391560823,10392967136
19369,1387386,10392007748,10393403450
19370,1401905,10392442970,10393853320
19371,1384665,10392893358,10394286226
19372,1397684,10394325709,10395731503
19373,1384090,10394770393,10396162706
19374,1399072,10395202948,10396610150
19375,1384554,10395648095,10397040945
19376,1381461,10396079761,10397469277
19377,1384220,10396517704,10397910128
19378,1384405,10396948851,10398341942
19379,1397313,10397381461,10398787145
19380,1384664,10397826609,10399219459
19381,1395165,10398258219,10399661810
19382,1381294,10398701570,10400091068
19383,1393831,10399130384,10400532530
19384,1386609,10399570864,10400965547
19385,1383183,10400004160,10401395472
19386,1395868,10401434732,10402838786
19387,1387479,10401877565,10403273637
19388,1394461,10402313657,10403716803
19389,1384294,10402756045,10404148746
19390,1414017,10403187710,10404609968
19391,1386497,10403648951,10405043875
19392,1382794,10404082913,10405473874
19393,1382720,10404521690,10405912947
19394,1381850,10404952077,10406342242
19395,1393054,10405381169,10406782574
19396,1383072,10405821594,10407212981
19397,1389405,10406251685,10407649295
19398,1383091,10406688222,10408079627
19399,1402016,10408157277,10409567998
19400,1385997,10408607758,10410002145
19401,1381664,10409041590,10410431644
19402,1396627,10409470996,10410875921
19403,1380664,10409913977,10411302975
19404,1392127,10410341865,10411742326
19405,1383016,10410780623,10412172214
19406,1398943,10411211363,10412618602
19407,1386405,10411656936,10413052157
19408,1383017,10412091695,10413482878
19409,1385998,10412526231,10413920451
19410,1380165,10412959452,10414347690
19411,1389609,10413386265,10414784449
19412,1381146,10413823227,10415212540
19413,1393961,10415251356,10416653521
19414,1383683,10415692059,10417084094
19415,1393628,10416122947,10417524908
19416,1381239,10416562964,10417952295
19417,1378479,10416991167,10418377979
19418,1394072,10417417017,10418819182
19419,1381535,10417857905,10419247811
19420,1394572,10418287034,10419689773
19421,1380979,10418728385,10420117383
19422,1391165,10419156310,10420555438
19423,1380757,10419592957,10420982307
19424,1381183,10420021160,10421410769
19425,1394776,10420449492,10421852471
19426,1383498,10421891472,10423283433
19427,1388331,10422322508,10423719247
19428,1379924,10422757989,10424146413
19429,1395109,10423184673,10424588338
19430,1381034,10423626931,10425016263
19431,1378868,10424054819,10425442335
19432,1389591,10424481614,10425879594
19433,1378627,10424917965,10426304981
19434,1391405,10425344742,10426744573
19435,1379294,10425783278,10427171072
19436,1391683,10426210258,10427610053
19437,1378368,10426647794,10428034681
19438,1377905,10427073386,10428459365
19439,1442166,10427498829,10428959995
19440,1398795,10429001292,10430409143
19441,1404961,10429448662,10430862198
19442,1386239,10429901051,10431295845
19443,1395165,10430335198,10431738603
19444,1379201,10430777252,10432164843
19445,1392109,10431204492,10432604990
19446,1382275,10431642843,10433033619
19447,1379146,10432072657,10433460377
19448,1378887,10432499192,10433895931
19449,1378017,10432934673,10434321226
19450,1391479,10433360079,10434760318
19451,1379701,10433798578,10435186761
19452,1395220,10434226596,10435630520
19453,1380461,10435669632,10437058908
19454,1376146,10436097316,10437482073
19455,1388313,10436525018,10437922091
19456,1422443,10436962647,10438394424
19457,1405239,10437435388,10438849368
19458,1387183,10437889813,10439285367
19459,1409943,10438325331,10439743848
19460,1384387,10438783238,10440176088
19461,1390406,10439215922,10440614568
19462,1385424,10439653032,10441046678
19463,1381498,10440086198,10441476492
19464,1379072,10440523345,10441910750
19465,1379627,10440949196,10442337379
19466,1390369,10441376194,10442775433
19467,1379349,10442814119,10444201914
19468,1395276,10443240100,10444644209
19469,1378535,10443682858,10445069763
19470,1380869,10444109079,10445498762
19471,1379849,10444545967,10445934613
19472,1377497,10444973429,10446359408
19473,1388386,10445397835,10446794555
19474,1380275,10445832908,10447221517
19475,1388942,10446259944,10447657405
19476,1378442,10446696258,10448083145
19477,1391609,10447121960,10448522385
19478,1384812,10447560293,10448953846
19479,1380998,10447992329,10449381808
19480,1394405,10449421087,10450824233
19481,1380108,10449862605,10451250991
19482,1388720,10450288992,10451686324
19483,1375776,10450723788,10452108471
19484,1384498,10451146175,10452539192
19485,1376349,10451575767,10452960616
19486,1377775,10451998506,10453384597
19487,1390720,10452422801,10453822040
19488,1379442,10452860078,10454247965
19489,1385350,10453286984,10454680834
19490,1377109,10453718743,10455104481
19491,1389313,10454142723,10455540591
