iter,compute_ns,wake_lag_ns,e2e_ns
15750,1928905,58941,2032726
15751,1970046,22897,2043563
15752,1942625,22790,2014221
15753,1949513,22888,2028853
15754,1951642,82288,2079625
15755,1966454,24507,2041304
15756,1934978,23068,2007315
15757,1915260,23517,1988435
15758,1937645,23967,2009862
15759,1906484,65500,2018086
15760,1924851,24697,1997391
15761,1912964,23795,1982565
15762,1942792,23189,2013917
15763,1912001,68351,2024603
15764,1945773,24272,2019720
15765,1962473,22647,2034167
15766,1956826,22819,2030173
15767,1978156,22972,2051618
15768,1914019,104238,2063101
15769,1972453,23147,2045461
15770,1970268,23041,2042782
15771,1944496,22121,2015829
15772,1906094,67745,2018202
15773,1962899,22925,2035223
15774,1953753,22671,2024415
15775,1932626,22824,2003590
15776,1928072,23755,2001874
15777,1932515,53160,2036019
15778,1971953,22838,2042078
15779,1923129,23380,1993963
15780,1918074,24625,1991153
15781,1930368,42477,2018837
15782,1942958,24430,2014306
15783,1920740,23621,1991778
15784,1925166,23459,1993727
15785,1940200,23427,2011173
15786,1908650,65164,2018194
15787,1936793,23732,2010923
15788,1966362,23404,2039404
15789,1960696,23094,2032688
15790,1914149,87826,2051244
15791,1965898,23269,2038547
15792,1966047,23959,2038386
15793,1945699,22761,2019468
15794,1946753,23321,2022936
15795,1925647,76370,2048342
15796,1986247,23348,2059252
15797,1954790,22742,2028356
15798,1949531,22766,2022399
15799,1914389,73704,2032752
15800,1954790,22756,2026814
15801,1932368,24464,2003157
15802,1921629,23581,1993571
15803,1923851,23919,1994094
15804,1909372,47548,2001763
15805,1948291,24187,2020561
15806,1937181,23081,2010623
15807,1936163,22938,2007999
15808,1936275,63526,2045885
15809,1966177,23261,2038262
15810,1963177,23340,2041081
15811,1978748,23623,2050232
15812,1958140,23017,2031556
15813,1916186,85657,2050945
15814,1959252,24581,2033434
15815,1933368,24215,2006722
15816,1948994,23258,2022465
15817,1926146,76381,2050037
15818,1957678,22914,2029528
15819,1937274,23308,2011055
15820,1970639,23684,2044405
15821,1941755,23152,2012490
15822,1898504,65314,2010050
15823,1964158,24216,2037031
15824,1949402,23702,2020595
15825,1926758,23504,1998215
15826,1893893,51058,1990165
15827,1932442,24401,2002242
15828,1918278,23665,1987897
15829,1917741,23615,1989736
15830,1949327,23564,2022309
15831,1925925,76410,2048844
15832,1956049,23332,2028409
15833,1938477,24726,2009565
15834,1957715,23324,2028715
15835,1919814,83131,2049104
15836,1939237,24702,2010930
15837,1924999,23745,1994957
15838,1934404,23305,2004146
15839,2403781,23662,2475101
15840,1937182,527129,2510043
15841,1933497,24596,2004289
15842,1935423,24009,2006571
15843,1920185,23588,1988450
15844,1903669,41570,1990212
15845,1950920,23578,2024285
15846,2002670,23972,2080669
15847,1968620,22755,2040552
15848,1930961,22982,2000471
15849,1896356,51925,1990366
15850,1927017,23991,1997369
15851,1917648,23755,1987895
15852,1916407,23668,1985622
15853,1892097,36150,1973221
15854,1941459,24472,2012237
15855,1918203,23922,1987413
15856,1918185,23575,1991177
15857,1949753,23950,2022528
15858,1932516,79462,2060450
15859,1959122,23496,2033405
15860,1941070,23557,2013914
15861,1963862,23265,2035970
15862,1921166,90979,2058710
15863,1953864,23274,2025407
15864,1948606,23260,2020801
15865,1953474,22858,2023824
15866,1950161,23289,2022237
15867,1910187,73524,2031887
15868,1983322,23224,2057887
15869,2056326,23006,2148005
15870,2309891,26937,2411147
15871,2239812,530329,2846700
15872,2234849,26482,2332041
15873,2303466,26080,2408643
15874,2276046,27177,2374432
15875,2299708,25905,2396600
15876,2259771,462699,2796585
15877,2238237,24747,2334675
15878,2299985,29048,2410722
15879,2327240,25164,2431149
15880,2272453,514948,2853630
15881,2264751,28524,2366466
15882,2324240,26104,2420461
15883,2267047,27460,2367957
15884,2285729,25651,2384514
15885,2261326,432561,2761115
15886,2200929,27937,2304797
15887,2298949,25313,2402710
15888,2305447,26429,2406973
15889,2078489,478849,2616624
15890,2066658,24752,2149196
15891,2015056,23054,2093896
15892,2012797,23540,2092235
15893,2010057,23768,2087704
15894,1939237,144879,2135050
15895,1977471,23036,2051534
15896,1972286,22893,2048058
15897,1987580,22972,2063023
15898,1932904,116254,2096372
15899,1982803,23554,2057088
15900,1961233,23744,2035357
15901,1971953,23342,2046563
15902,1951957,23069,2025739
15903,1908705,78174,2035167
15904,1974526,22948,2046855
15905,1958974,22416,2031381
15906,1937311,23162,2009890
15907,1914963,61732,2023187
15908,1973452,22893,2045836
15909,1960733,22676,2032973
15910,1958252,22755,2034201
15911,1952660,22612,2024078
15912,1946569,80808,2074498
15913,1961362,23213,2034492
15914,1952308,22792,2025276
15915,1983433,24815,2058053
15916,1947106,115561,2110047
15917,1963714,23565,2036473
15918,1945106,22607,2017482
15919,1954956,22964,2028318
15920,1969009,22432,2040228
15921,1932442,93904,2073855
15922,1981766,22996,2055141
15923,1955456,22649,2028003
15924,1971842,23339,2044635
15925,1925962,96792,2070745
15926,1965139,23811,2038200
15927,1968435,23168,2039649
15928,1948901,22691,2020140
15929,1954567,22215,2027606
15930,1944199,80041,2071898
15931,1974508,22742,2045556
15932,1961585,23099,2034674
15933,1954734,24196,2027254
15934,1911390,78097,2035867
15935,1972323,23075,2044723
15936,1962437,23802,2037285
15937,1962862,23104,2035105
15938,1998985,23701,2074640
15939,1950272,131907,2132577
15940,1969917,22673,2041340
15941,1951957,22697,2022904
15942,1948846,22498,2020687
15943,1955919,73159,2076736
15944,1977859,23025,2051060
15945,1957511,22586,2030958
15946,1953790,24905,2026538
15947,1967843,22873,2040114
15948,1922073,91790,2060151
15949,1966084,23160,2039123
15950,1961381,22850,2033351
15951,1961400,23207,2034097
15952,1916814,84791,2050542
15953,1970731,22938,2042160
15954,1954901,23035,2025890
15955,1942940,23096,2013471
15956,1948364,22434,2019012
15957,1917000,47359,2010054
15958,1957103,23350,2029574
15959,1945217,23077,2014934
15960,1950327,22545,2020938
15961,1928536,73725,2050232
15962,1974508,23276,2046849
15963,1952679,22948,2021970
15964,1951808,23027,2022031
15965,1960955,23643,2034107
15966,1946605,87468,2080454
15967,1966305,23781,2038300
15968,1960029,22601,2033269
15969,1960381,22440,2031960
15970,1932349,86320,2066087
15971,1961344,22837,2035449
15972,1951438,23342,2022475
15973,1955419,23458,2027368
15974,1945717,22556,2016968
15975,1925702,68477,2042392
15976,1972416,23360,2045804
15977,1949698,22347,2018166
15978,1958419,22334,2031632
15979,1923073,84826,2055501
15980,1961047,22713,2031825
15981,1948754,22847,2021295
15982,1942402,22704,2015376
15983,1951642,22931,2024323
15984,1942347,77536,2067263
15985,1965991,22847,2039033
15986,1947920,23130,2020486
15987,1961807,23209,2032989
15988,1918482,85183,2052100
15989,1964658,23273,2037404
15990,1943440,22575,2014080
15991,1953512,22635,2024287
15992,1953679,23788,2026717
15993,1927590,79707,2052808
15994,1966324,23019,2038242
15995,1949198,23302,2021306
15996,1951346,23159,2022274
15997,1935126,75153,2057067
15998,1980341,23297,2052517
15999,1960825,23339,2034507
16000,1968990,22733,2038456
16001,1959381,22923,2033203
16002,1918999,87230,2053388
16003,1978489,23506,2050726
16004,1957289,22937,2027828
16005,1937311,23127,2008781
16006,1912483,59753,2020338
16007,1969342,22562,2040525
16008,1949568,22622,2021663
16009,1962769,22405,2033851
16010,1939181,23169,2011230
16011,1928757,63406,2038359
16012,1963307,22511,2034031
16013,1953994,22979,2025686
16014,1954678,22892,2026691
16015,1930979,80292,2059707
16016,1973916,22659,2045566
16017,1968287,23090,2042201
16018,1947865,22410,2020729
16019,1972693,22527,2044785
16020,1932497,102052,2082337
16021,1952493,23461,2027241
16022,1962733,24151,2037300
16023,1964324,23230,2037250
16024,1933553,93054,2075024
16025,1956474,23368,2030963
16026,1951327,22651,2021951
16027,1944273,22916,2014013
16028,1967768,22643,2040476
16029,1913093,92522,2054570
16030,1985617,23410,2058537
16031,1954771,23323,2028714
16032,1961122,23013,2033107
16033,1916167,85209,2047164
16034,1970027,23096,2045280
16035,1957030,22860,2026622
16036,1954290,23254,2028590
16037,1953678,23703,2027743
16038,1931257,80382,2057834
16039,1965250,22360,2034621
16040,1953049,22976,2026998
16041,1963973,23889,2036112
16042,1964287,89695,2102344
16043,1970306,23045,2041786
16044,1968676,23310,2042217
16045,1954179,23000,2025410
16046,1958845,22727,2031248
16047,1930423,83016,2062042
16048,1954086,22699,2027275
16049,1943773,23167,2016505
16050,1956178,22672,2028767
16051,1938755,79221,2063893
16052,1972193,23180,2043125
16053,1941033,23037,2012265
16054,1971619,23283,2044097
16055,1957622,22862,2030253
16056,1937681,83243,2069398
16057,1970787,23463,2043833
16058,1953438,23024,2024175
16059,1956400,24047,2031198
16060,1927887,82596,2059270
16061,1969786,22723,2040741
16062,1962973,22857,2034785
16063,1952253,23362,2026921
16064,1956975,23127,2027833
16065,1934442,81934,2063552
16066,1971101,22987,2043172
16067,1961140,23474,2033438
16068,1953512,23405,2026333
16069,1923906,78824,2049332
16070,1955956,25487,2029434
16071,1960548,22900,2032309
16072,1952753,22886,2024334
16073,1978248,23151,2052852
16074,1933849,104732,2087331
16075,1974082,23103,2047547
16076,1967084,23479,2045237
16077,1971657,22928,2043484
16078,1924869,97788,2068871
16079,1968028,22789,2040696
16080,1976063,25053,2051736
16081,1959585,22910,2032152
16082,1966121,22341,2040341
16083,1923684,93646,2064340
16084,1975916,23720,2048570
16085,1954401,22373,2025987
16086,1938460,22304,2008736
16087,1922054,59653,2028162
16088,1966843,22498,2038850
16089,1949328,22725,2019970
16090,1958344,23378,2029899
16091,1942310,22994,2011685
16092,1935052,65712,2048756
16093,1953438,23281,2025932
16094,1955308,22804,2025918
16095,1960011,23846,2030589
16096,1925610,84561,2059291
16097,1967787,25484,2042706
16098,1957085,22952,2029232
16099,1952938,22902,2028164
16100,1961140,22814,2033853
16101,1942199,90065,2081199
16102,1956734,22564,2029288
16103,1962659,23550,2037032
16104,1955863,22777,2027225
16105,1940718,85510,2072016
16106,1962677,23267,2037194
16107,1961974,22995,2032626
16108,1957733,24370,2030150
16109,1958548,22523,2030433
16110,1928331,81423,2059338
16111,1970565,23513,2041698
16112,1952623,23889,2026206
16113,1956548,22524,2027082
16114,1909927,80572,2038824
16115,1974749,22902,2046679
16116,1950642,23241,2023633
16117,1969084,22950,2041635
16118,1951994,22344,2025421
16119,1923647,77689,2049939
16120,1993653,23464,2067644
16121,1953068,22765,2025102
16122,1954623,22974,2028606
16123,1924387,81689,2051661
16124,1976453,23427,2049759
16125,1943625,22988,2014808
16126,1949179,23697,2022590
16127,1950087,23240,2021928
16128,1923258,76437,2046779
16129,1950679,23656,2026436
16130,1942310,22920,2013796
16131,1940552,22407,2010709
16132,1927591,63570,2038707
16133,1949735,23971,2022993
16134,1944124,22717,2015907
16135,1948772,22000,2021208
16136,1940830,22876,2013288
16137,1914889,65557,2028252
16138,1975230,23977,2050068
16139,1954048,22390,2025356
16140,1949365,23117,2021269
16141,1910298,74704,2032493
16142,1968916,26551,2046866
16143,1954586,23057,2025245
16144,1941737,23081,2013771
16145,1954142,22660,2027737
16146,1953549,56176,2056865
16147,1962048,23502,2035818
16148,1958881,22767,2033842
16149,1958400,23846,2029552
16150,1951160,84672,2083157
16151,1954474,22910,2026432
16152,1951272,22767,2024530
16153,1955178,22606,2024609
16154,1956400,22963,2028151
16155,1914575,82345,2044559
16156,1977711,23083,2052637
16157,1966695,22570,2039403
16158,1943347,23241,2016265
16159,1917297,67348,2031728
16160,1964177,23546,2036881
16161,1943551,23292,2013613
16162,1945791,23168,2016451
16163,1953086,22322,2026343
16164,1914334,79278,2039066
16165,1982359,23182,2056994
16166,1960363,23613,2032596
16167,1955197,23304,2027658
16168,1913593,79871,2037789
16169,1978304,25479,2052588
16170,1950697,22725,2021025
16171,1943828,23286,2016087
16172,1928757,26735,2001558
16173,1926646,58084,2031408
16174,1943107,25022,2014564
16175,1922925,23768,1997461
16176,1936978,24236,2008465
16177,1912964,62381,2019781
16178,1935663,23911,2008159
16179,1931276,24546,2001332
16180,1935979,24070,2008206
16181,1913316,23464,1983123
16182,1896930,35114,1976054
16183,1984803,23640,2059766
16184,1964361,22719,2035739
16185,1937237,23021,2010045
16186,1911742,62035,2018936
16187,1958252,23529,2030809
16188,1955345,22164,2026926
16189,1945754,22188,2018674
16190,1952179,22971,2024011
16191,1933683,78168,2061397
16192,1960363,23369,2033000
16193,1939477,22874,2012750
16194,1944847,22842,2020364
16195,1962992,73892,2086319
16196,1974989,23332,2047035
16197,1944773,22652,2017712
16198,1952327,23676,2023624
16199,2433221,23403,2507374
16200,1949180,560568,2558423
16201,1962621,26689,2039061
16202,1956863,23140,2029642
16203,1959437,22923,2032313
16204,1922314,84248,2054035
16205,1965287,23209,2038006
16206,1955993,22696,2027476
16207,1938552,24368,2013262
16208,1938996,23243,2010768
16209,1897837,63443,2004606
16210,1944013,24715,2016109
16211,1931924,25090,2004524
16212,1920795,23707,1990624
16213,1902632,42522,1989628
16214,1951087,23901,2030607
16215,1977767,23017,2052404
16216,1938681,23985,2010547
16217,1934645,24416,2010367
16218,1937996,62783,2047678
16219,1954011,23685,2026002
16220,1917629,24819,1991866
16221,1934423,23973,2004406
16222,1920240,59229,2025294
16223,1933312,24333,2004359
16224,1915852,23209,1986238
16225,1956400,24418,2028235
16226,1956808,23497,2028944
16227,1916611,84582,2051277
16228,1978489,24635,2050449
16229,1982415,23011,2053176
16230,1954734,22535,2027927
16231,1906373,80269,2034447
16232,1983748,22877,2055541
16233,1956770,22771,2028348
16234,1923388,24350,1995026
16235,1917908,24319,1988588
16236,1916741,43374,2007921
16237,1928350,23698,1999095
16238,1933108,23981,2002710
16239,1925647,23523,1995402
16240,1919500,50133,2021179
16241,1977285,23124,2048086
16242,1941699,23056,2013394
16243,1927146,24357,2001124
16244,1953975,23992,2026143
16245,1927442,81633,2055715
16246,1944828,24223,2018931
16247,1944495,23025,2017288
16248,1963973,22882,2034087
16249,1985876,89447,2138997
16250,2322685,26205,2427746
16251,2312316,29468,2416586
16252,2268806,24604,2379709
16253,2320797,28387,2421984
16254,2185821,491194,2745244
16255,2286358,24766,2383204
16256,2295783,26179,2397299
16257,2262178,25980,2364440
16258,2240737,424651,2734968
16259,2311946,28507,2415606
16260,2343607,25087,2442458
16261,2271694,26111,2371051
16262,2363233,25708,2462021
16263,2209132,538544,2820347
16264,2298449,25125,2395190
16265,2341274,23815,2437910
16266,2254827,27079,2358059
16267,2274694,433860,2787558
16268,2239553,25255,2338071
16269,2181822,26056,2272274
16270,2022685,24673,2102810
16271,2032423,24123,2113369
16272,1965343,169970,2186137
16273,1991116,23409,2068645
16274,1996633,41097,2091091
16275,1974693,22624,2047919
16276,1938126,104149,2092803
16277,1958548,22966,2031949
16278,1958326,24526,2032213
16279,1966398,22735,2039106
16280,1955734,23370,2031372
16281,1910853,82826,2042448
16282,1981785,22842,2054451
16283,1952346,22866,2023888
16284,1954142,22593,2027855
16285,1919371,80827,2048410
16286,1971990,22806,2045361
16287,1971694,23885,2045255
16288,1951957,22668,2023227
16289,1958678,22784,2027991
16290,1939940,80536,2067876
16291,1959085,23441,2030740
16292,1943421,22613,2013581
16293,1947143,23877,2019400
16294,1935608,70687,2055230
16295,1973953,22609,2043979
16296,1950438,22503,2024413
16297,1970545,23397,2044341
16298,1965065,23235,2038403
16299,1930461,94207,2071104
16300,1968880,23355,2041596
16301,1957918,22675,2028881
16302,1960066,23292,2031090
16303,1924758,85024,2058570
16304,1975953,23356,2047836
16305,1963492,22306,2035233
16306,1965677,23422,2038682
16307,2031054,24223,2111655
16308,1960844,166719,2176517
16309,1999781,23602,2075059
16310,1969880,22626,2044033
16311,1945847,22854,2017692
16312,1930886,70811,2050689
16313,1972157,23455,2046121
16314,1957937,24849,2033777
16315,1956844,26557,2031579
16316,1956567,22563,2031732
16317,1942884,85296,2076042
16318,1968305,22924,2039628
16319,1944495,23040,2018452
16320,1962566,26175,2036324
16321,1951309,90851,2089355
16322,1959825,22980,2029871
16323,1959770,23152,2033450
16324,1966214,22639,2039084
16325,1959418,22589,2030961
16326,1923425,84247,2054923
16327,1969306,22671,2040820
16328,1967472,22677,2038436
16329,1964917,22589,2037109
16330,1933590,88303,2067958
16331,1966602,23098,2040006
16332,1945069,22307,2015626
16333,1945180,22275,2017280
16334,1962362,22447,2033726
16335,1925461,86920,2060243
16336,1973452,22808,2047529
16337,1967380,22368,2040628
16338,1954530,23355,2027265
16339,1923351,81403,2054041
16340,1965195,23271,2038272
16341,1960307,22850,2031612
16342,1953049,23096,2025581
16343,1949735,22954,2022383
16344,1930720,72948,2050048
16345,1968638,23073,2039889
16346,1951864,22634,2023804
16347,1948365,23232,2022828
16348,1938163,74319,2060565
16349,1961363,23500,2035335
16350,1955326,22524,2026508
16351,1977471,23029,2051268
16352,2027795,23238,2106985
16353,1947180,161975,2160627
16354,1985987,23210,2060521
16355,1980470,23789,2056157
16356,1966325,28201,2045257
16357,1931183,98413,2078624
